title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【チキンが歌う】Make you happy/NiziU,/watch?v=7XVLBe3jX0s,1081,チキン歌う,4880,5日前,7832,14
【チキンが歌う】ぴえんの歌/針スピ子,/watch?v=Q1EAWVLKfrA,8611,チキン歌う,4880,1週間前,7832,110
【チキンが歌う】裸の心/あいみょん/私の家政夫ナギサさん主題歌,/watch?v=qAKulhV3-Vw,1298,チキン歌う,4880,2週間前,7832,17
【チキンが歌う】KiLLiNG ME/SiM,/watch?v=-OJkJxuEroA,555,チキン歌う,4880,3週間前,7832,7
【チキンが歌う】summertime/君の虜になってしまえばきっと/everythingcinema,/watch?v=YUbAEYr1F8M,3658,チキン歌う,4880,3週間前,7832,47
【チキンが歌う】Laughter/Official髭男dism/コンフィデンスマンJP主題歌,/watch?v=DFjIvh_0Ktg,1174,チキン歌う,4880,1か月前,7832,15
【チキンが歌う】かくれんぼ/優里,/watch?v=k6CtckwRGXw,750,チキン歌う,4880,1か月前,7832,10
【チキンが歌う】Myraマイラ/Tani Yuuki,/watch?v=HFKzBLxczrs,2290,チキン歌う,4880,1か月前,7832,29
【チキンが歌う】春を告げる/yama,/watch?v=DIsRngxXpT0,9075,チキン歌う,4880,1か月前,7832,116
【チキンが歌う】インフェルノ/Mrs.GREEN APPLE,/watch?v=wHIutk672Us,2421,チキン歌う,4880,1か月前,7832,31
【チキンが歌う】アスノヨゾラ哨戒班,/watch?v=e1X3GFZtZfA,3274,チキン歌う,4880,2か月前,7832,42
【チキンが歌う】棺桶ダンス/TikTok曲,/watch?v=QFvZIzXJxuo,5421,チキン歌う,4880,2か月前,7832,69
【チキンが歌う】猫/DISH//,/watch?v=ve4FApP9M0Q,2997,チキン歌う,4880,2か月前,7832,38
【チキンが歌う】僕のこと/Mrs.GREEN APPLE,/watch?v=7kj4Wewxhfc,19165,チキン歌う,4880,2か月前,7832,245
TWICE MORE & MORE covered by Chicken,/watch?v=muloiw6JhXE,1725,チキン歌う,4880,2か月前,7832,22
【チキンが歌う】夜に駆ける/YOASOBI,/watch?v=hdj-is3bfsQ,14300,チキン歌う,4880,2か月前,7832,183
【チキンが歌う】香水/瑛人「君のドルチェ&ガッバーナのその香水のせいだよ」,/watch?v=-OIahxBlZ4c,72433,チキン歌う,4880,3か月前,7832,925
【チキンが歌う】別の人の彼女になったよ/wacci,/watch?v=A-16fg1hre8,1333,チキン歌う,4880,3か月前,7832,17
【チキンが歌う】うちで踊ろう/星野源,/watch?v=cqQgtisaBMU,2177,チキン歌う,4880,4か月前,7832,28
【チキンが歌う】紅蓮華/LiSA,/watch?v=X76r-qnMhzY,6305,チキン歌う,4880,4か月前,7832,81
【チキンが歌う】i love/official髭男dism,/watch?v=RbOQd87NI7Q,4423,チキン歌う,4880,4か月前,7832,56
