title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
367241403 PLAYERUNKNOWN'S BATTLEGROUNDS,/watch?v=7Sm4mhAqKKk,0,精一 国保,,3か月前,10,0
BEST ROMANTIC JUKEBOX   Heart love JUKEBOX 2020- BOLLYWOOD ROMANTIC SONGS,/watch?v=gQW4Eg0kbm8,0,精一 国保,,3か月前,10,0
LØVELY ART HEART TOUCHING E JUKEBOX 2020 - BEST ROMANTIC JUKEBOX - बोलिवुड रोमैंटिक,/watch?v=k8kWVa5dMnM,0,精一 国保,,3か月前,10,0
"Salman Khan's good songs, Katrina Kaif 2020 Summarizing high ranked songs",/watch?v=K36uTAKyIIM,5,精一 国保,,3か月前,10,50
宇多田ヒカル 最新ベストヒットメドレー 2020 宇多田ヒカル の人気曲 宇多田ヒカル 2019,/watch?v=eljamJ0uGCw,18,精一 国保,,4か月前,10,180
2020年の人気のある民謡 最も有名な民謡のトップ,/watch?v=OVZQQ7Bm-98,2,精一 国保,,4か月前,10,20
トップヒット曲2020 - 90年代を代表する邦楽ヒット曲,/watch?v=1A7OUlB3zh0,0,精一 国保,,4か月前,10,0
聞いたトップ人気曲が2020a年に粉砕,/watch?v=xv47W7t1PTQ,0,精一 国保,,4か月前,10,0
本田美奈子 スーパーフライ2020 || Minako Honda Best Song 2020,/watch?v=uV7sey6nu4o,24,精一 国保,,4か月前,10,240
バレンタインデーソング 2020 ♥♥ バレンタインデー ilove you 2020,/watch?v=wDGcvYAXcN8,0,精一 国保,,4か月前,10,0
邦楽ベストヒット曲 ♥ JPop メドレー 作業用 懐メロ ♥ 2020,/watch?v=8HA4KJ0YjSE,3,精一 国保,,4か月前,10,30
人気曲 ! 冬に聴きたい歌 ♥ J POP 定番の邦楽ウィンターソング 2020,/watch?v=pQW2kvRQJJk,1,精一 国保,,4か月前,10,10
ウィンターソング メドレー 2020 J Pop メドレーJ Pop 冬の歌 2020,/watch?v=zvX-4wGRYog,0,精一 国保,,4か月前,10,0
邦楽 ランキング 最新 2020年 J POP Jポップ 名曲♫ ベストソング メドレー,/watch?v=SxwT-tlSqzQ,6,精一 国保,,4か月前,10,60
日本のトップ良い曲2020   日本のト 70年代 80年代 ヒット曲 2020,/watch?v=H58iqENCdp8,1,精一 国保,,4か月前,10,10
2019年のトップソング   2020年の日本のトップ曲,/watch?v=VNTQjp3nUhs,2,精一 国保,,4か月前,10,20
Kenshi Yonezu 2019 米津 玄師 の人気曲 米津 玄師 ♪ ヒットメドレー 米津 玄師 最新ベストヒットメドレー 2019,/watch?v=0jBolYO18mY,12,精一 国保,,4か月前,10,120
日本のトップソング2019   メドレー邦楽 泣ける ♥♥ 邦楽 泣ける バラード 名曲 感動 メドレー ♥♥ J Pop,/watch?v=3lg8YZTJAE4,1,精一 国保,,4か月前,10,10
ドラマ主題歌 2018 2019   2019年の良い曲,/watch?v=_zAa-T2bfWc,5,精一 国保,,4か月前,10,50
ベストソング米津 玄師2019 米津 玄師グレイテストヒッツ メドレー2019,/watch?v=5Dpf-aMDRco,2,精一 国保,,4か月前,10,20
Top best song ★ J POP 邦楽 ベストヒット曲 メドレード年間ランキング 2019,/watch?v=Ula1G6LhPV8,1,精一 国保,,4か月前,10,10
メドレー最新！2019年月ドラマ主題歌メドレー J POP 邦楽 ベストヒット曲 メドレ2019,/watch?v=2y6a4e2yeyQ,5,精一 国保,,4か月前,10,50
エルガーデン の人気曲 公式 ♪ ヒットメドレー エルガーデン 最新ベストヒット   Ellegarden Best Songs 2019,/watch?v=zwBt1eW5Bwo,0,精一 国保,,4か月前,10,0
Harutya 春茶 best cover playlist   20 Beautiful Songs of Harutya 春茶   Harutya 春茶 Full Album,/watch?v=1J-knjq-7Aw,16,精一 国保,,4か月前,10,160
フルアルバム 竹内まりや ベストヒット Mariya Takeuchi 2020,/watch?v=Ph5udnZzpqs,42,精一 国保,,4か月前,10,420
フルアルバム 竹内まりや    ベストヒット Mariya Takeuchi 2020,/watch?v=oAbVXgeqmSU,20,精一 国保,,4か月前,10,200
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K POP 】 #1,/watch?v=fBQOiokN9m0,32,精一 国保,,4か月前,10,320
【528Hz・睡眠・癒し】DNAを修復する周波数と癒しの瞑想音楽で質の高い眠りを手に入れる…聴きながら快適な睡眠導入、心身回復、集中,/watch?v=wiWbouYJ7Wc,0,精一 国保,,4か月前,10,0
Best Acoustic Japanese Songs 2020   Make You Relax and For Sleep,/watch?v=y-V7Zfd8x6I,6,精一 国保,,4か月前,10,60
yurisa full cover 2020   Best Acoustic Japanese Songs 2020   Make You Relax and For Sleep,/watch?v=F3VoYwvdqCU,0,精一 国保,,4か月前,10,0
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K POP 】 #3,/watch?v=F0u22I94TK4,51,精一 国保,,4か月前,10,510
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K POP 】 #2,/watch?v=wSW487WuJxQ,41,精一 国保,,4か月前,10,410
作業用BGM】テンション爆アゲ !  超カッコいい Nightcore まとめ （重低音強化）,/watch?v=t1PuyXiR2v0,29,精一 国保,,4か月前,10,290
【作業用BGM】テンション上がる！ NightCore 40曲まとめ,/watch?v=u0s8pELoiFg,22,精一 国保,,4か月前,10,220
