title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
この世界から消えたい時に聞く用 1,/watch?v=18JcUmc7uCE,249,Pop Jap,80400,,10785,2
【泣ける曲】涙が止まらないほど泣ける歌 | 感動する歌 泣ける歌 メドレー Vol.06,/watch?v=UJYYDrA-1og,8007,Pop Jap,80400,,10785,74
🔴Live 🔴 もう…生きるの辛い時に聞く曲 | 【泣ける曲】涙が止まらないほど泣ける歌 | 感動する歌 泣ける歌 メドレー,/watch?v=CZTLaPHRvXo,4146,Pop Jap,80400,,10785,38
【泣ける曲】涙が止まらないほど泣ける歌 | 感動する歌 泣ける歌 メドレー Vol.07,/watch?v=ZBpVgMPVxYU,1688,Pop Jap,80400,,10785,16
JPOP Summer Song 夏うた・夏の歌 ❤❤ テンションあがる夏ソング❤❤ 夏うたメドレー50曲 ❤❤ 夏に聴きたい曲 ドライブ 夏歌 サマーソング メドレー2,/watch?v=q0ygJEYVqFw,624,Pop Jap,80400,,10785,6
【泣ける曲】涙が止まらないほど泣ける歌 | 感動する歌 泣ける歌 メドレー Vol.05,/watch?v=cZVvQzV2TAs,10543,Pop Jap,80400,,10785,98
邦楽 ランキング 最新 2020 【作業用BGM】2020年ヒット曲 名曲 感動する歌 泣ける曲 邦楽メドレー！3,/watch?v=-pa-VAZ69pI,963,Pop Jap,80400,,10785,9
辛い、しんどい、病んでる、泣きたい時、に聞く歌 ❤❤ 涙が止まらないほど泣ける歌 【泣ける曲】 5,/watch?v=V70OlFUZnFs,1068,Pop Jap,80400,,10785,10
辛い、しんどい、病んでる、泣きたい時、に聞く歌 ❤❤ 涙が止まらないほど泣ける歌 【泣ける曲】 4,/watch?v=FdLPwThQNXs,1274,Pop Jap,80400,,10785,12
J Pop ドラマ主題歌 ♪ღ♫ドラマ主題歌 2020 2021 最新 挿入歌 邦楽 メドレー#1,/watch?v=4QMEj3cirNw,1620,Pop Jap,80400,,10785,15
夏の歌！夏に聴きたい曲 邦楽メドレー！定番サマーソング おすすめ人気J-POPベストヒット！【作業用BGM】 ♪ღ♫ 夏うた J-POP 夏歌 BGM メドレー 2020,/watch?v=U4P-HjLKbS4,1143,Pop Jap,80400,,10785,11
夏の歌！夏に聴きたい曲 邦楽メドレー！定番サマーソング おすすめ人気J-POPベストヒット！【作業用BGM】 ♪ღ♫ 夏うた J-POP 夏歌 BGM メドレー 2020,/watch?v=sYBsXEeq8Cg,1503,Pop Jap,80400,,10785,14
辛い時に聞く曲 泣きたい時に聴く曲 恋愛 音楽 邦楽 メドレー,/watch?v=k_7nezi9FLk,2361,Pop Jap,80400,,10785,22
JPOP Summer Song 夏うた・夏の歌 ❤❤ テンションあがる夏ソング❤❤ 夏うたメドレー50曲 ❤❤ 夏に聴きたい曲 ドライブ 夏歌 サマーソング メドレー1,/watch?v=P-CCpMUKmfk,2217,Pop Jap,80400,,10785,21
泣きたい時に聴くと落ち着く曲,/watch?v=1XT3_stZ3is,4121,Pop Jap,80400,,10785,38
泣ける歌。泣きたい時聴いてほしい歌 vol.01,/watch?v=LNvs-l4qClQ,2421,Pop Jap,80400,,10785,22
辛い時に聞く曲 泣きたい時に聴く曲 恋愛 音楽 邦楽 メドレー,/watch?v=aQ3W2yBFFxE,2095,Pop Jap,80400,,10785,19
泣ける歌。泣きたい時聴いてほしい歌,/watch?v=jBgODXr51aU,3252,Pop Jap,80400,,10785,30
【泣ける曲】涙が止まらないほど泣ける歌 感動する歌 泣ける歌 メドレー 4,/watch?v=Trab4BZz2iA,3092,Pop Jap,80400,,10785,29
【泣ける曲】涙が止まらないほど泣ける歌 | 感動する歌 泣ける歌 メドレー Vol.02,/watch?v=a3bOOhHMGyY,13536,Pop Jap,80400,,10785,126
【泣ける曲】涙が止まらないほど泣ける歌 感動する歌 泣ける歌 メドレー 3,/watch?v=3PgoenwpCBo,2179,Pop Jap,80400,,10785,20
【泣ける曲】涙が止まらないほど泣ける歌 感動する歌 泣ける歌 メドレー 2,/watch?v=BKQUggu1RSU,3243,Pop Jap,80400,,10785,30
【泣ける曲】涙が止まらないほど泣ける歌 感動する歌 泣ける歌 メドレー 6,/watch?v=BjJNiIzFIIk,2465,Pop Jap,80400,,10785,23
【泣ける曲】涙が止まらないほど泣ける歌 | 感動する歌 泣ける歌 メドレー,/watch?v=D1V3cjEoDj0,484004,Pop Jap,80400,,10785,4488
【泣ける曲】涙が止まらないほど泣ける歌 感動する歌 泣ける歌 メドレー 1,/watch?v=29Uq7ObBWac,9486,Pop Jap,80400,,10785,88
