title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【筋トレ 音楽 】運動のための最高の音楽 ✦ 筋トレ 音楽 ミックス モチベーション上げ ✦ Top 25 Most Popular Songs by NCS Vol 25,/watch?v=vuVv0QppHOU,86,Joy Music JP,,1時間前,24178,0
【ワークアウト bgm】運動のための最高の音楽、スポーツ、エレクトロニカ 2020 💪トレーニング モチベーション 💪 筋トレ edm,/watch?v=cSIRZJcxzwI,4617,Joy Music JP,,2日前,24178,19
【筋トレ 音楽 】運動のための最高の音楽、スポーツ、エレクトロニカ 2020 ✦ 筋トレ 音楽　ミックス モチベーション上げ Vol 19,/watch?v=MO_BwdLPQ28,1049,Joy Music JP,,4日前,24178,4
【ワークアウト bgm】運動のための最高の音楽、スポーツ、エレクトロニカ 2020 💪トレーニング モチベーション 💪 筋トレ edm,/watch?v=HUHL3rpWeP0,905,Joy Music JP,,5日前,24178,4
ベストワークアウトミュージックミックス 2020 🔋 ジムトレーニング音楽 🔋 筋トレ  Vol 14,/watch?v=doVbAtTNx7Q,4717,Joy Music JP,,6日前,24178,20
【筋トレ 音楽 】運動のための最高の音楽 ✦ 筋トレ 音楽 ミックス モチベーション上げ ✦ Top 25 Most Popular Songs by NCS Vol 24,/watch?v=cfdFtUMuUo8,3446,Joy Music JP,,1週間前,24178,14
【筋トレ 音楽 】運動のための最高の音楽 ✦ 筋トレ 音楽 ミックス モチベーション上げ ✦ Top 25 Most Popular Songs by NCS Vol 23,/watch?v=ydwssVSQ7G4,715,Joy Music JP,,1週間前,24178,3
【筋トレ 音楽 】運動のための最高の音楽、スポーツ、エレクトロニカ 2020 ✦ 筋トレ 音楽　ミックス モチベーション上げ Vol 18,/watch?v=RMFGCPIWXUM,3856,Joy Music JP,,1週間前,24178,16
【ワークアウト bgm】運動のための最高の音楽、スポーツ、エレクトロニカ 2020 💪トレーニング モチベーション 💪 筋トレ edm,/watch?v=tSdiv9uGEDY,2185,Joy Music JP,,1週間前,24178,9
【ワークアウト bgm】運動のための最高の音楽、スポーツ、エレクトロニカ 2020 💪トレーニング モチベーション 💪 筋トレ edm,/watch?v=ioanZQhfRbQ,3799,Joy Music JP,,2週間前,24178,16
【筋トレ 音楽 】運動のための最高の音楽 ✦ 筋トレ 音楽 ミックス モチベーション上げ ✦ Top 25 Most Popular Songs by NCS Vol 22,/watch?v=HQs9wIvyY8A,1433,Joy Music JP,,2週間前,24178,6
ベストワークアウトミュージックミックス 2020 🔋 ジムトレーニング音楽 🔋 筋トレ  Vol 13,/watch?v=TGejgRCSQSc,6329,Joy Music JP,,2週間前,24178,26
【筋トレ 音楽 】運動のための最高の音楽、スポーツ、エレクトロニカ 2020 ✦ 筋トレ 音楽　ミックス モチベーション上げ Vol 17,/watch?v=b6EvpamRhgE,7575,Joy Music JP,,2週間前,24178,31
【ワークアウト bgm】運動のための最高の音楽、スポーツ、エレクトロニカ 2020 💪トレーニング モチベーション 💪 筋トレ edm,/watch?v=5yE6H5cfK6g,777,Joy Music JP,,2週間前,24178,3
【筋トレ 音楽 】運動のための最高の音楽 ✦ 筋トレ 音楽 ミックス モチベーション上げ ✦ Top 25 Most Popular Songs by NCS Vol 21,/watch?v=A4g7TaG3N7I,1339,Joy Music JP,,2週間前,24178,6
ベストワークアウトミュージックミックス 2020 🔋 ジムトレーニング音楽 🔋 筋トレ  Vol 12,/watch?v=tjptsGAAbOc,28572,Joy Music JP,,2週間前,24178,118
【筋トレ 音楽 】運動のための最高の音楽、スポーツ、エレクトロニカ 2020 ✦ 筋トレ 音楽 ミックス モチベーション上げ Vol 16,/watch?v=5wQjg8Rqzh4,4262,Joy Music JP,,3週間前,24178,18
【ワークアウト bgm】運動のための最高の音楽、スポーツ、エレクトロニカ 2020 💪トレーニング モチベーション 💪 筋トレ edm,/watch?v=D2Xow4x8dp0,1031,Joy Music JP,,3週間前,24178,4
【筋トレ 音楽 】運動のための最高の音楽 ✦ 筋トレ 音楽 ミックス モチベーション上げ ✦ Top 25 Most Popular Songs by NCS Vol 20,/watch?v=z1hKhj4LFqc,2151,Joy Music JP,,3週間前,24178,9
ベストワークアウトミュージックミックス 2020 🔋 ジムトレーニング音楽 🔋 筋トレ Vol 11,/watch?v=zf3wKjbgMMk,147570,Joy Music JP,,3週間前,24178,610
【筋トレ 音楽 】運動のための最高の音楽、スポーツ、エレクトロニカ 2020 ✦ 筋トレ 音楽 ミックス モチベーション上げ Vol 15,/watch?v=ZjVT2FBX4UE,6960,Joy Music JP,,3週間前,24178,29
【ワークアウト bgm】運動のための最高の音楽、スポーツ、エレクトロニカ 2020 💪トレーニング モチベーション 💪 筋トレ edm,/watch?v=oJv6_PiQ7ko,5885,Joy Music JP,,3週間前,24178,24
【筋トレ 音楽 】運動のための最高の音楽 ✦ 筋トレ 音楽 ミックス モチベーション上げ ✦ Top 25 Most Popular Songs by NCS Vol 19,/watch?v=lYXl7R69z6s,3934,Joy Music JP,,3週間前,24178,16
ベストワークアウトミュージックミックス 2020 🔋 ジムトレーニング音楽 🔋 筋トレ Vol 10,/watch?v=1ec8YFl4B7U,20905,Joy Music JP,,4週間前,24178,86
【筋トレ 音楽 】運動のための最高の音楽、スポーツ、エレクトロニカ 2020 ✦ 筋トレ 音楽　ミックス モチベーション上げ Vol 14,/watch?v=jqiCBeAc1Q4,10548,Joy Music JP,,4週間前,24178,44
【ワークアウト bgm】運動のための最高の音楽、スポーツ、エレクトロニカ 2020 💪トレーニング モチベーション 💪 筋トレ edm,/watch?v=y5dnDuDfs04,3853,Joy Music JP,,4週間前,24178,16
【筋トレ 音楽 】運動のための最高の音楽 ✦ 筋トレ 音楽 ミックス モチベーション上げ ✦ Top 25 Most Popular Songs by NCS Vol 18,/watch?v=KcnDql08A8Q,7566,Joy Music JP,,1か月前,24178,31
ベストワークアウトミュージックミックス 2020 🔋 ジムトレーニング音楽 🔋 筋トレ Vol 9,/watch?v=ysqjhNWGIPA,22740,Joy Music JP,,1か月前,24178,94
【筋トレ 音楽 】運動のための最高の音楽、スポーツ、エレクトロニカ 2020 ✦ 筋トレ 音楽　ミックス モチベーション上げ Vol 13,/watch?v=tDDJh5LqgsQ,9377,Joy Music JP,,1か月前,24178,39
【ワークアウト bgm】運動のための最高の音楽、スポーツ、エレクトロニカ 2020 💪トレーニング モチベーション 💪 筋トレ edm,/watch?v=LcPv3MV1MjI,1763,Joy Music JP,,1か月前,24178,7
【筋トレ 音楽 】運動のための最高の音楽 ✦ 筋トレ 音楽 ミックス モチベーション上げ ✦ Top 25 Most Popular Songs by NCS Vol 17,/watch?v=lL0g4aGRVf8,22624,Joy Music JP,,1か月前,24178,94
【筋トレ 音楽 】運動のための最高の音楽、スポーツ、エレクトロニカ 2020 ✦ 筋トレ 音楽　ミックス モチベーション上げ Vol 12,/watch?v=8U6tf3EsM-Q,52496,Joy Music JP,,1か月前,24178,217
ベストワークアウトミュージックミックス 2020 🔋 ジムトレーニング音楽 🔋 筋トレ Vol 8,/watch?v=D9UpJ69Ux_0,48561,Joy Music JP,,1か月前,24178,201
【筋トレ 音楽 】運動のための最高の音楽 ✦ 筋トレ 音楽 ミックス モチベーション上げ ✦ Top 25 Most Popular Songs by NCS Vol 16,/watch?v=QKwC7otOnlU,9108,Joy Music JP,,1か月前,24178,38
【筋トレ 音楽 】運動のための最高の音楽 ✦ 筋トレ 音楽 ミックス モチベーション上げ ✦ Top 20 Songs Of NEFFEX - Best of NEFFEX Vol 4,/watch?v=ePhs0-d2Tro,2932,Joy Music JP,,1か月前,24178,12
【筋トレ 音楽 】運動のための最高の音楽 ✦ 筋トレ 音楽 ミックス モチベーション上げ ✦ Top 25 Most Popular Songs by NCS Vol 15,/watch?v=JJ6UlJZvyA8,5331,Joy Music JP,,1か月前,24178,22
ベストワークアウトミュージックミックス 2020 🔋 ジムトレーニング音楽 🔋 筋トレ Vol 7,/watch?v=VXMce4yIiKc,39551,Joy Music JP,,1か月前,24178,164
【ワークアウト bgm】運動のための最高の音楽、スポーツ、エレクトロニカ 2020 💪トレーニング モチベーション 💪 筋トレ edm,/watch?v=Rzx1cHg1Zds,1289,Joy Music JP,,1か月前,24178,5
【筋トレ 音楽 】運動のための最高の音楽、スポーツ、エレクトロニカ 2020 ✦ 筋トレ 音楽　ミックス モチベーション上げ Vol 11,/watch?v=udvx4Fu2RWA,9135,Joy Music JP,,1か月前,24178,38
【筋トレ 音楽 】運動のための最高の音楽 ✦ 筋トレ 音楽 ミックス モチベーション上げ ✦ Top 25 Most Popular Songs by NCS Vol 14,/watch?v=okR9dw-lBtg,32981,Joy Music JP,,1か月前,24178,136
【筋トレ 音楽 】運動のための最高の音楽 ✦ 筋トレ 音楽 ミックス モチベーション上げ ✦ Top 20 Songs Of NEFFEX - Best of NEFFEX Vol 3,/watch?v=s8k8DgnMQRQ,4745,Joy Music JP,,1か月前,24178,20
【ワークアウト bgm】運動のための最高の音楽、スポーツ、エレクトロニカ 2020 💪トレーニング モチベーション 💪 筋トレ edm,/watch?v=z3ywG1Ux0Wk,18140,Joy Music JP,,1か月前,24178,75
ベストワークアウトミュージックミックス 2020 🔋 ジムトレーニング音楽 🔋 筋トレ Vol 6,/watch?v=dErS5BDvYdY,54364,Joy Music JP,,1か月前,24178,225
【筋トレ 音楽 】運動のための最高の音楽、スポーツ、エレクトロニカ 2020 ✦ 筋トレ 音楽　ミックス モチベーション上げ Vol 10,/watch?v=35pc6zR7g6c,12237,Joy Music JP,,1か月前,24178,51
【ワークアウト bgm】運動のための最高の音楽、スポーツ、エレクトロニカ 2020 💪トレーニング モチベーション 💪 筋トレ edm,/watch?v=n-YZXs8aVYA,22738,Joy Music JP,,1か月前,24178,94
