title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【カズさんワールド】おいドズぼん！ゆるさねぇぞ〜！またお前らか！　マイクラ,/watch?v=lSeVhFk-PUM,2760,じゃじゃーん菊池 GAME,18200,56分前,32870,8
【カズさんワールド】まぐにぃさん作：新司書島をさらにパワーアップ！,/watch?v=wkT7E-L66eM,28976,じゃじゃーん菊池 GAME,18200,1日前,32870,88
「鬼滅の刃」キャラ絵を描く51「嘴平伊之助（特別編）」【Demon Slayer /Kimetsu no Yaiba】,/watch?v=_XnW2JYLTEM,7138,じゃじゃーん菊池 GAME,18200,1日前,32870,22
【カズさんワールド】一緒に添い寝★猫ちゃんを手懐ける,/watch?v=fOhnLvRqz8A,27701,じゃじゃーん菊池 GAME,18200,2日前,32870,84
【鬼滅の刃】神崎アオイを建築してみた【Demon Slayer /Kimetsu no Yaiba】マイクラ,/watch?v=jErIKYoMVCw,4431,じゃじゃーん菊池 GAME,18200,2日前,32870,13
【フォートナイト】福井のカズさん＆じゃじゃまぐの楽しい時間,/watch?v=aOYEPfMJAIw,5638,じゃじゃーん菊池 GAME,18200,3日前,32870,17
【カズさんワールド】まぐにぃさんアスレ３「まさか・・・それはなしでしょ！」マイクラ,/watch?v=ov6Hhf4cyqQ,36157,じゃじゃーん菊池 GAME,18200,3日前,32870,110
【カズさんワールド】じゃじゃブチギレ！ドズぼんゆるさねぇぞ！カチコミじゃぁ！,/watch?v=Vzj9_TyhTDc,44211,じゃじゃーん菊池 GAME,18200,4日前,32870,135
「鬼滅の刃」キャラ絵を描く50「神崎アオイ」【Demon Slayer /Kimetsu no Yaiba】,/watch?v=khnlXgO5vcE,8791,じゃじゃーん菊池 GAME,18200,4日前,32870,27
【カズさんワールド】「ぴえん」のうた♪　音符ブロック演奏　作り方　マイクラ,/watch?v=eJT8TyZgwss,37882,じゃじゃーん菊池 GAME,18200,5日前,32870,115
【カズさんワールド】カカオ豆（茶色の染料）を栽培しました「マイクラ」,/watch?v=NTycax8N1zI,29256,じゃじゃーん菊池 GAME,18200,6日前,32870,89
【カズさんワールド】大歓喜！ゾンビさんに超豪華な部屋を作りました　マイクラ,/watch?v=Q4swjEtzIuY,39478,じゃじゃーん菊池 GAME,18200,1週間前,32870,120
