title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【作業用BGM】おしゃれな空間演出にぴったりな洋楽集。旅行、ドライブにも♪,/watch?v=hYHKaFDNHjA,0,Electronic Mix,6,1週間前,105,0
悩み、吹き飛ばせ。元気をくれる洋楽BGM♫ TMK YASURAGIおすすめ洋楽プレイリスト,/watch?v=zBvavE35Ibo,0,Electronic Mix,6,1週間前,105,0
【作業用BGM】おしゃれな空間演出にぴったりな洋楽集。アウトドア、ドライブにも♪,/watch?v=5f4LYASbH3M,0,Electronic Mix,6,1週間前,105,0
落ち込んだ人を全力で応援する洋楽集日本語字幕付き,/watch?v=FEYyi6P5m2g,2,Electronic Mix,6,1週間前,105,2
海外で使われる人気洋楽集2020『洋楽まとめ』,/watch?v=HPGiW1CE2ro,0,Electronic Mix,6,1週間前,105,0
洋楽好きを名乗るなら知っておきたい 超有名洋楽サビメドレー,/watch?v=4zbNbN29Mr8,0,Electronic Mix,6,1週間前,105,0
夏！ビーチで聴きたいEDM 人気洋楽mix SUMMER SPECIAL MIX 2020 Best Summer Remixes,/watch?v=bvp5K-hNAr4,3,Electronic Mix,6,1週間前,105,3
洋楽 和訳 背中を押してくれるファイトソング18曲,/watch?v=pRy1jOF_h0s,4,Electronic Mix,6,1週間前,105,4
【神曲】1億再生以上いったNCSの人気曲【13曲】,/watch?v=a3O5T1aFdHE,123,Electronic Mix,6,7か月前,105,117
【極上BGM】最高にオシャレな洋楽集 2020 ★ 中毒性の音楽 《超高音質》BETS EDM MUSIC 2020,/watch?v=-DTP_Go5mvE,1327,Electronic Mix,6,7か月前,105,1264
【作業用BGM】 人気の曲   洋楽 ヒット チャート 最新 2020#2,/watch?v=nBlyoZQyy04,15,Electronic Mix,6,7か月前,105,14
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K POP 】,/watch?v=owSalAFifso,39,Electronic Mix,6,7か月前,105,37
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K POP 】 past2,/watch?v=mzjK5MFoxY8,87,Electronic Mix,6,7か月前,105,83
【300曲】日本のClubをブチアゲた洋楽たち大集合！！ Mushup Remix BGM 2020 #3,/watch?v=ezZ85T2pO10,36,Electronic Mix,6,7か月前,105,34
NCS神曲超定番!!テンション跳ね上げEDM!BEST OF NCS Vol1!!!作業用BGM,/watch?v=gGdr6gTM6nQ,13,Electronic Mix,6,7か月前,105,12
360°音楽 8D ヘッドセットを着用することを忘れないでください🔥  ベスト8Dの中毒🔥 #Alan Walker,/watch?v=q4XWl1fWqnU,33,Electronic Mix,6,7か月前,105,31
