title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
洋楽 人気 2019 ★ 洋楽 ヒット チャート 最新 2019 ★ 洋楽 2019年 ヒットチャート 最新 メドレー,/watch?v=yf6zIXKOycc,0,Classic Music JP,2,1か月前,2,0
洋楽 人気 2019 🛑 洋楽 ヒット チャート 最新 2019 🛑 洋楽 2019年 ヒットチャート 最新 メドレー Best Pop Music Full Collection,/watch?v=7aXivSPg5VI,0,Classic Music JP,2,1か月前,2,0
洋楽 人気 2019 🛑 洋楽 ヒット チャート 最新 2019 🛑 洋楽 2019年 ヒットチャート 最新 メドレー,/watch?v=rKmbBvqwNmg,0,Classic Music JP,2,1か月前,2,0
洋楽 人気 2020 ★ 洋楽 ヒット チャート 最新 2020 ★ 洋楽 2020年 ヒットチャート 最新 メドレー#2,/watch?v=ZX4l4J4hAq0,0,Classic Music JP,2,1か月前,2,0
洋楽 人気 2020 ★ 洋楽 ヒット チャート 最新 2020 ★ 洋楽 2020年 ヒットチャート 最新 メドレー,/watch?v=oiK8hYQJAMA,3,Classic Music JP,2,1か月前,2,150
洋楽 人気 2020 ★ 洋楽 ヒット チャート 最新 2020 ★ 絶対にこれだけは聞いてほしい!!最高にテンションの上がる洋楽,/watch?v=CgkvPlS3dHE,3,Classic Music JP,2,1か月前,2,150
洋楽 人気 2020 🛑 洋楽 ヒット チャート 最新 2020 🛑 広告なしの最新の西部ヒットチャート,/watch?v=PHJlidSMeIg,2,Classic Music JP,2,1か月前,2,100
洋楽 人気 2020 🛑 洋楽 ヒット チャート 最新 2020🛑 洋楽 2020年 ヒットチャート 最新 メドレー Best Pop Music cover,/watch?v=pPJkx_01bIM,1,Classic Music JP,2,1か月前,2,50
洋楽 人気 2020🛑 洋楽 ヒット チャート 最新 2020 🛑 洋楽 2020 年 ヒットチャート 最新 メドレー,/watch?v=gdqdLE3AYbk,0,Classic Music JP,2,1か月前,2,0
洋楽 人気 2020🛑 洋楽 ヒット チャート 最新 2020 🛑 洋楽 2020年 ヒットチャート 最新 メドレー,/watch?v=WNuj06qVE6c,1,Classic Music JP,2,1か月前,2,50
洋楽 再生回数 世界 ランキング 2019   2020 メドレー【洋楽2020 】2020年人気の洋楽ランキング,/watch?v=3V5dVgbGbZo,0,Classic Music JP,2,1か月前,2,0
洋楽 再生回数 世界 ランキング 2019   2020 メドレー【洋楽2020】2020年人気の洋楽ランキング Pop Music,/watch?v=jd5k7HJVWuc,1,Classic Music JP,2,1か月前,2,50
洋楽好きを名乗るなら知っておきたい 超有名洋楽サビメドレー1時間連続再生 🔥 超絶かっこいい神洋楽メドレー 2020,/watch?v=k9MXJuUgyVs,3,Classic Music JP,2,1か月前,2,150
洋楽好き必見】絶対に聞いてほしい   超かっこいい洋楽   洋楽 人気すぎる名曲 2020 😘 ヒット メドレー   かっこいい洋楽   洋楽 2020,/watch?v=v28WqFxaWRg,1,Classic Music JP,2,1か月前,2,50
最新楽ヒットチャート最新2020年04月8日 洋楽ランキング最新2020 04 8,/watch?v=fPrawdP0nPk,1,Classic Music JP,2,2か月前,2,50
洋楽 ヒット チャート 最新   2020年 ヒット曲 洋楽   2020年人気の洋楽ランキング   音楽テンションの上がる洋楽集 2020,/watch?v=toxzhWQU2ho,1,Classic Music JP,2,2か月前,2,50
洋楽 ヒット チャート 最新   2020年05月14日   洋楽 人気 2020,/watch?v=71TYJ7R1NxY,0,Classic Music JP,2,2か月前,2,0
洋楽 ヒット チャート 最新 2019 2020 😍 洋楽 ビルボード 最新 チャート 2019 2020 😍洋楽 2020   洋楽ランキング,/watch?v=y5mQxhzd43I,0,Classic Music JP,2,2か月前,2,0
洋楽 ヒット チャート 最新 2020   洋楽 ビルボード 最新 チャート 2020   洋楽 2020   洋楽ランキング,/watch?v=ZMraFmDH5TY,0,Classic Music JP,2,2か月前,2,0
洋楽 ヒット チャート 最新 2020   洋楽 ビルボード 最新 チャート 2020   洋楽 2020,/watch?v=VcuHZdZVnKs,0,Classic Music JP,2,2か月前,2,0
洋楽 ヒット チャート 最新 2020 ⚡ 洋楽 ビルボード 最新 チャート 2020 ⚡ 洋楽 2020,/watch?v=bCZ5yEfx6fU,1,Classic Music JP,2,2か月前,2,50
洋楽 ヒット チャート 最新 2020年 洋楽 ランキング 最新 2020   ビル ボード 洋楽   音楽 無料 人気,/watch?v=_mPdQIs_Kt8,0,Classic Music JP,2,2か月前,2,0
洋楽 ヒット チャート 最新 2020年02月1日   洋楽 ランキング 最新 2020 02 1,/watch?v=TYFY_s1sM0U,0,Classic Music JP,2,2か月前,2,0
洋楽 ヒット チャート 最新 2020年02月3日   洋楽 ランキング 最新 2020 02 3,/watch?v=5Obez1Vtfo8,3,Classic Music JP,2,2か月前,2,150
洋楽 ヒット チャート 最新 2020年02月9日 ⚡ 洋楽 ランキング 最新 2020 02 9,/watch?v=ktM4BFUmd8k,1,Classic Music JP,2,2か月前,2,50
洋楽 ヒット チャート 最新 2020年02月13日 ✔️洋楽 ランキング 最新 ✔️ 洋楽メドレー2020,/watch?v=VjXz3CWSEEs,1,Classic Music JP,2,2か月前,2,50
洋楽 ヒット チャート 最新 2020年02月23日 🔥 2020年人気の洋楽ランキング 🔥 かっこいい洋楽,/watch?v=bxBLdcygIvU,1,Classic Music JP,2,2か月前,2,50
洋楽 ヒット チャート 最新 2020年02月29日   洋楽 ランキング 最新 2020 02 29,/watch?v=QyPbBZMiVVg,1,Classic Music JP,2,2か月前,2,50
洋楽 ヒット チャート 最新 2020年03月22日   洋楽 ランキング 最新 2020 03 22,/watch?v=G37aGFl8-4s,0,Classic Music JP,2,2か月前,2,0
【洋楽好き必見】絶対に聞いてほしい   超かっこいい洋楽   洋楽 人気すぎる名曲 2020 😘 Best Popular Songs 2020,/watch?v=80YUz1JW9vs,1,Classic Music JP,2,2か月前,2,50
【洋楽好き必見】絶対に聞いてほしい   超かっこいい洋楽   洋楽 人気すぎる名曲 2020 😘 ヒット メドレー   かっこいい洋楽   Best Popular Songs 2020,/watch?v=W_p5bbhKRO0,0,Classic Music JP,2,2か月前,2,0
【洋楽好き必見】絶対に聞いてほしい   超かっこいい洋楽   洋楽 人気すぎる名曲 2020 😘 ヒット メドレー   かっこいい洋楽 2020 😘,/watch?v=TLUaBeWrf8U,0,Classic Music JP,2,2か月前,2,0
2020年 ヒット曲 洋楽   洋楽 ヒット チャート 最新 2020   最新洋楽 ヒット チャート   洋楽,/watch?v=OK7YSghYVDs,0,Classic Music JP,2,2か月前,2,0
2020年 ヒット曲 洋楽   2020年人気の洋楽ランキング   音楽テンションの上がる洋楽集 2020,/watch?v=PuB-BHZo90c,1,Classic Music JP,2,2か月前,2,50
2020年に世界的に大ヒットした洋楽100曲！絶対にあなたも一度は聴いたことがあるはず,/watch?v=kxScpw2yqj8,0,Classic Music JP,2,2か月前,2,0
心地いい！ おしゃれな洋楽メドレー 〔超高音質〕 2020   洋楽 2020,/watch?v=fVWsuARUglI,0,Classic Music JP,2,2か月前,2,0
心地いい！ おしゃれな洋楽メドレー 〔超高音質〕2020 💖 【洋楽2020 】2020年人気の洋楽ランキング POP Music 2020,/watch?v=00Uc2yb88R0,3,Classic Music JP,2,2か月前,2,150
心地いい！ おしゃれな洋楽メドレー 〔超高音質〕2020 💖 【洋楽2020 】2020年人気の洋楽ランキング【最新】,/watch?v=nN4XIlptTrM,1,Classic Music JP,2,2か月前,2,50
心地いい！ おしゃれな洋楽メドレー 〔超高音質〕2020 💖 洋楽 ヒット チャート 最新 2020年02月13日,/watch?v=TjmPP9wjqOw,0,Classic Music JP,2,2か月前,2,0
心地いい！ おしゃれな洋楽メドレー 〔超高音質〕2020 💖洋楽 ヒット チャート 最新 2020年04月17日,/watch?v=CG9HYXMxfjY,10,Classic Music JP,2,2か月前,2,500
心地いい！ おしゃれな洋楽メドレー 〔超高音質〕流行った洋楽メドレー 2時間連続再生   Pop Music,/watch?v=1OjXujzb2-Q,0,Classic Music JP,2,2か月前,2,0
心地いい！ おしゃれな洋楽メドレー 〔超高音質〕流行った洋楽メドレー 2時間連続再生,/watch?v=bCCgyZhi9Ao,0,Classic Music JP,2,2か月前,2,0
心地いい！ おしゃれな洋楽メドレー〔超高音質〕2020 💖【洋楽2020 】2020年人気の洋楽ランキング【最新】,/watch?v=Pr-XMq0eL10,1,Classic Music JP,2,2か月前,2,50
悩み，吹き飛ばせ。元気をくれる洋楽BGM ♫ 気持ちの良い朝を迎える目覚ましポップ・ミュージック♫,/watch?v=SBPUOSoqlzo,20,Classic Music JP,2,2か月前,2,1000
【作業用BGM】何度も聞きたくなる洋楽名曲ヒット曲《超高音質》洋楽 人気 2020 ★ 洋楽 ヒット チャート 最新 2020,/watch?v=ePUagppaB5E,0,Classic Music JP,2,2か月前,2,0
【作業用BGM】心踊る大人のオシャレな洋楽BGM集（作業用、勉強用、読書用）【洋楽2020 】2020年人気の洋楽ランキング,/watch?v=EbADTPUdpy4,4,Classic Music JP,2,2か月前,2,200
【最新版】アメリカ洋楽ヒットチャート全米人気曲ランキング Pop Songs Weekly Singles Chart,/watch?v=1ggy_AvbxkE,1,Classic Music JP,2,2か月前,2,50
【洋楽】2020年人気の洋楽ランキング【最新】心地いい！ おしゃれな洋楽メドレー 〔超高音質〕2020,/watch?v=W2RGJzFXkOo,0,Classic Music JP,2,2か月前,2,0
【洋楽2020 】2020年人気の洋楽ランキング【最新】Best English Popular Songs 2020,/watch?v=3hXP1K-HAcA,0,Classic Music JP,2,2か月前,2,0
【洋楽2020 】2020年人気の洋楽ランキング【最新】超絶かっこいい神洋楽メドレー 2020   English Songs,/watch?v=XBrupqstPeo,1,Classic Music JP,2,2か月前,2,50
【洋楽2020 】2020年人気の洋楽ランキング【最新】超絶かっこいい神洋楽メドレー 2020 🇯🇵 Pop Music   洋楽 ランキング 最新 2020 04 13,/watch?v=XNNKkZEu1zQ,0,Classic Music JP,2,2か月前,2,0
【洋楽2020 】2020年人気の洋楽ランキング【最新】超絶かっこいい神洋楽メドレー 2020 🇯🇵 Pop Music,/watch?v=uqV92PcMVRs,1,Classic Music JP,2,2か月前,2,50
【洋楽2020 】2020年人気の洋楽ランキング【最新】超絶かっこいい神洋楽メドレー 2020 🇯🇵 リラックスできる音楽,/watch?v=1XfDcVpGEmM,0,Classic Music JP,2,2か月前,2,0
【洋楽2020 】2020年人気の洋楽ランキング【最新】超絶かっこいい神洋楽メドレー 2020 💖Best English Songs 2020,/watch?v=YsFe2kkqRzM,0,Classic Music JP,2,2か月前,2,0
2020年 ヒット曲 洋楽 😍 洋楽 ヒット チャート 最新 2020 😍 最新洋楽 ヒット チャート   洋楽,/watch?v=FX4ToSLpInA,3,Classic Music JP,2,2か月前,2,150
2020年に世界的に大ヒットした洋楽100曲！絶対にあなたも一度は聴いたことがあるはず   かっこいい洋楽,/watch?v=5Gzmu2npWi4,0,Classic Music JP,2,2か月前,2,0
たくさん洋楽知ってるほど楽しくなる曲メドレー2時間連続再生   Pop Music 2020,/watch?v=9XjhNNCYFnE,0,Classic Music JP,2,2か月前,2,0
ビルボードチャート 2020 💖 洋楽 ヒット チャート 最新 2020 年 💖 洋楽 ランキング 最新 2020 💖 Best English Songs 2020,/watch?v=94S94T2__Mg,1,Classic Music JP,2,2か月前,2,50
作業用BGM】 人気の曲   洋楽ヒットチャートメドレー2019 2020 高音質,/watch?v=TptoPjeNtYE,0,Classic Music JP,2,2か月前,2,0
60年代70年代 ヒット曲    懐かしのヒットソング 60 70年代    涙が出るほど懐かしい心に残る名曲 ～邦楽集～ Vol 2,/watch?v=opvd7ogmn80,0,Classic Music JP,2,2か月前,2,0
J Pop ドラマ主題歌 2020 ♪ღ♫ドラマ主題歌 2020 最新 挿入歌 邦楽 メドレー Vol 2,/watch?v=usaeg3NGDms,5,Classic Music JP,2,2か月前,2,250
J POP 90年〜2000年代 ヒット 200曲 メドレー ♪ღ♫ 邦楽 J POP Jポップ 1990年代 2000年代 名曲 メドレー,/watch?v=zjnZ3f8Fibc,0,Classic Music JP,2,2か月前,2,0
J pop 2000年代 名曲 邦楽 メドレー ♥ メドレー 2000年代を代表する邦楽ヒット曲♥ J POP 90's 00's おすすめの名曲,/watch?v=gEbBykz5tsA,2,Classic Music JP,2,2か月前,2,100
ドラマ主題歌 2020最新 😍 人気 ドラマ主題歌 映画 名曲 邦楽 挿入歌 😍 J POP 邦楽 ベストヒット曲 メドレー年間ランキング Vol 01,/watch?v=wSerZaBi2hs,3,Classic Music JP,2,2か月前,2,150
卒業ソングメドレー♪ღ♫ あなたの思い出の曲はありますか？♪ღ♫ 感動する歌 泣ける曲 恋愛ソング邦楽メドレー Vol 3,/watch?v=fieByKITyz8,0,Classic Music JP,2,2か月前,2,0
心にしみる日本の曲 感動する歌 こころに響く名曲 泣ける曲 優しい歌 号泣など Music of Japan #8,/watch?v=kI6Q0uifnMk,0,Classic Music JP,2,2か月前,2,0
感動する歌 泣ける曲 恋愛ソング邦楽メドレー！片思い、両思いや失恋ソング等 おすすめJ POP 人気曲！名曲ベストヒット！【作業用BGM】,/watch?v=fb-m0drxbTo,12,Classic Music JP,2,2か月前,2,600
歌えるとかっこいい曲 邦楽 歌える曲 男性 メドレー ♪ღ♫ 男性に歌ってほしい曲 カラオケ J POP 邦楽 人気 ランキング 歌 メドレー,/watch?v=XhW54abGA7g,2,Classic Music JP,2,2か月前,2,100
涙が出るほど懐かしい心に残る名曲～邦楽集5～ Vol 05,/watch?v=82QDdKFcXb0,0,Classic Music JP,2,2か月前,2,0
結婚式ソング 入場曲 披露宴 邦楽 洋楽 BGM メドレー ♥♥ 結婚ソング ランキング 定番 人気 J POP メドレー 2020,/watch?v=cia6R9OrryU,8,Classic Music JP,2,2か月前,2,400
邦楽８０年代ヒットソングメドレー！J POP懐メロ名曲おすすめ人気ベストヒット！音楽まとめ【作業用BGM】プレイリスト♪ 2,/watch?v=j30QaLwddU4,1,Classic Music JP,2,2か月前,2,50
邦楽ベストヒット曲 ♥ JPop メドレー 作業用 懐メロ ♥ 邦楽 90年代 ～ 2000年代 ランキング 懐メロ 名曲 メドレー Vol 3,/watch?v=dSBqr386ZVc,0,Classic Music JP,2,2か月前,2,0
邦楽ベストヒット曲 ♥♥ Jpop 邦楽 ベストヒット曲 メドレー ♥♥ 邦楽 90年代 ～ 2000年代 ランキング 懐メロ 名曲 メドレー,/watch?v=vWc-G-Ko0L8,1,Classic Music JP,2,2か月前,2,50
音楽 ランキング 最新 2020 ベストソング 2020♪ღ♫2020年上半期レコチョクダウンロードランキングベスト100,/watch?v=wnSdC6STj2s,4,Classic Music JP,2,2か月前,2,200
