title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
日本演歌經典 昭和演歌メドレー 歌謡曲 懐メロ歌謡曲 100 盛り場演歌メドレー,/watch?v=rXYgsnnXgfk,12,RJR GAMING,376,1年前,201,6
日本演歌 の名曲 歌謡曲メドレー ♪♪ 女性演歌歌手メドレー ♪♪ 日本演歌 の名曲 メドレー Vol 3,/watch?v=tsKqE8cKWKE,10,RJR GAMING,376,1年前,201,5
日本演歌有中文 メドレー ♪ღ♫ 日本演歌の名曲、人気曲集,/watch?v=SI8bXtN9Feg,5,RJR GAMING,376,1年前,201,2
女性演歌歌手 ♪♪ 日本演歌 の名曲 メドレー ♪♪ 日本の演歌はメドレー,/watch?v=s0WULwZUT-E,10,RJR GAMING,376,1年前,201,5
日本の演歌はメドレー ♪♪ 女性演歌歌手 ♪♪ 日本演歌 の名曲 メドレー,/watch?v=erXbr9aMyMA,10,RJR GAMING,376,1年前,201,5
日本 演歌 特別版 ♪♪ 日本演歌 の名曲 メドレー,/watch?v=I6BMkkO6fEk,38,RJR GAMING,376,1年前,201,19
日本 演歌 メドレー ♪♪ 女性演歌歌手 人気ランキング,/watch?v=j3lE9vLKlts,12,RJR GAMING,376,1年前,201,6
懐メロ60年代 メドレー ♪♪ 60年代 ヒット曲 フォーク,/watch?v=CuGy-VXfARQ,14,RJR GAMING,376,1年前,201,7
懐メロ60年代 おすすめの名曲 ♪♪ 60年代 ヒット曲 邦楽 フォーク,/watch?v=_wVFZV_scsM,9,RJR GAMING,376,1年前,201,4
日本演歌 おすすめの名曲 メドレー ♪♪ 日本演歌 高音质 ♪♪ 日本演歌精選,/watch?v=cYH1WBNUxkE,3,RJR GAMING,376,1年前,201,1
日本演歌經典 メドレー ♪♪ 懐メロ歌謡曲 30 場演歌メドレー,/watch?v=lB9LymwWqJE,6,RJR GAMING,376,1年前,201,3
昭和歌谣 人気曲 ♪♪ 昭和歌謡名曲選 ♪♪ 懐メロ 昭和 メドレー,/watch?v=bz3Bkv5VO2s,19,RJR GAMING,376,1年前,201,9
"日本演歌精選 ♪♪♪ 日本演歌 の名曲 歌謡曲メドレー 70,80,90年代",/watch?v=bO4P9fNTA48,5,RJR GAMING,376,1年前,201,2
泣ける曲 メドレー ♪♪ 懐かしい曲 ラブソング ♪♪ 涙が出るほど懐かしい心に残る名曲,/watch?v=aLIp7J78dEU,5,RJR GAMING,376,1年前,201,2
日本の演歌はメドレー ♪♪ 日本演歌 の名曲 メドレーJapanese Enka Songs Vol 2,/watch?v=fdJZE4kdXGs,2,RJR GAMING,376,1年前,201,1
伝説の名曲30選 ♪♪ 日本演歌 の名曲 メドレー ♪♪ 魂の熱唱！,/watch?v=Z_9n706X1eg,8,RJR GAMING,376,1年前,201,4
演歌 名曲 ランキング ♪♪ 歌い たい歌ベス ♪♪ト演歌 メドレー 昭和♪♪ 伝説の名曲20選,/watch?v=hrGQQmXKZr4,4,RJR GAMING,376,1年前,201,2
日本演歌有中文 メドレー ♪ღ♫ 日本演歌の名曲,/watch?v=Dz6OK2iGRiQ,35,RJR GAMING,376,1年前,201,17
日本演歌大金集 日本演歌 の名曲 メドレー ♪♪ 昭和演歌メドレー,/watch?v=vPNYueeTGcE,2,RJR GAMING,376,1年前,201,1
上 日本演歌 の名曲 メドレー ♪♪メドレー 1990〜2000年代を代表する邦楽ヒット曲,/watch?v=oZM4ax2pM6I,21,RJR GAMING,376,1年前,201,10
昭和の名曲 歌謡曲メドレー 70 80 90年代 ♪♪ 邦楽 昔の名曲 懐メロ 懐かしい名曲 メドレー,/watch?v=6gAbkfb-wLw,1,RJR GAMING,376,1年前,201,0
歌い たい歌ベスト 演歌 名曲 ランキング 演歌 メドレー 昭和 ♪ღ♫ 歌い たい歌ベスト Vol2,/watch?v=Jlb2jGGDef4,2,RJR GAMING,376,1年前,201,1
日本演歌 の名曲 メドレー ♪ღ♫ 日本の演歌はメドレー,/watch?v=uGuBjMW325w,1,RJR GAMING,376,1年前,201,0
日本演歌 の名曲 メドレー ♪ღ♫ 演歌10 名曲 ランキング,/watch?v=cdc-oDHGMqg,5,RJR GAMING,376,1年前,201,2
昭和の名曲 歌謡曲メドレー 70 80 90年代 ♪♪ 懐メロ 70 80 90年代 メドレー,/watch?v=bHZ76ai7omU,4,RJR GAMING,376,1年前,201,2
日本の演歌はメドレー ♪♪ 日本演歌 の名曲 メドレーJapanese Enka Songs,/watch?v=xuQlJNxUB58,1,RJR GAMING,376,1年前,201,0
日本演歌 高画质 ♪♪ 日本演歌 の名曲 メドレー,/watch?v=av09sJ5gYII,2,RJR GAMING,376,1年前,201,1
日本演歌 の名曲 メドレー ♪♪ 魂の熱唱！伝説の名曲30選,/watch?v=_a0iqKiup6A,10,RJR GAMING,376,1年前,201,5
日本の演歌はメドレー ♪♪ 女性演歌歌手 ♪♪ 日本演歌 の名曲 メドレー Vol 2 日本の演歌はメドレー,/watch?v=lsHHksq-2Sk,4,RJR GAMING,376,1年前,201,2
日本演歌有中文 メドレー ♪ღ♫ 日本演歌の名曲 ♪♪ 昭和演歌メドレー 歌謡曲,/watch?v=dhkbdgkt_xs,28,RJR GAMING,376,1年前,201,14
昭和演歌メドレー 歌謡曲 ♪♪ 懐メロ歌謡曲 演歌メドレー,/watch?v=ZadPL4GdrAs,9,RJR GAMING,376,1年前,201,4
昭和の名曲 歌謡曲メドレー 70 80 90年代 ♪♪ 邦楽 昔の名曲 懐メロ 懐かしい名曲 メドレー,/watch?v=WKFOBo8b6UE,3,RJR GAMING,376,1年前,201,1
日本の演歌はメドレー ♪♪ この唄は何度聴いても素晴らしい,/watch?v=gphqvrVLBU4,9,RJR GAMING,376,1年前,201,4
歌い たい歌ベスト 演歌 名曲 ランキング 演歌 メドレー 昭和 ♪ღ♫ 歌い たい歌ベスト Vol 3,/watch?v=EtHh98sPE8A,33,RJR GAMING,376,1年前,201,16
日本の演歌はメドレー ♪♪ 女性演歌歌手 ♪♪ 日本演歌 の名曲 メドレー,/watch?v=G7sNUdK7ArU,7,RJR GAMING,376,1年前,201,3
【日本演歌 の名曲 メドレー ♪ღ♫ 日本の演歌はメドレー！】 日本演歌最高ですねー』,/watch?v=86eNjSt_ZMY,1,RJR GAMING,376,1年前,201,0
"昭和 歌謡曲 メドレー ♪ღ♫ 昭和の名曲 歌謡曲メドレー 70,80,90年代 ♪ღ♫ 歌い たい歌ベスト",/watch?v=5F0VM-4Iz2k,7,RJR GAMING,376,1年前,201,3
演歌 名曲 ランキング ♪ღ♫ 演歌 メドレー 昭和 ♪ღ♫ 歌い たい歌ベスト,/watch?v=5Dmi-woAqNI,1,RJR GAMING,376,1年前,201,0
演歌 名曲 ランキング ♪♪ 演歌 メドレー 昭和 ♪ღ♫ 歌い たい歌ベスト vol 2,/watch?v=JV16gDh0GEE,2,RJR GAMING,376,1年前,201,1
日本演歌名曲 メドレー ♪♪ 演歌 名曲 ランキング ♪ღ♫ 歌い たい歌ベスト,/watch?v=sqcGvSpZvG4,14,RJR GAMING,376,1年前,201,7
日本演歌 の名曲 メドレー ♪♪♪ 日本の演歌はメドレー♪ღ♫ 歌い たい歌ベスト,/watch?v=9Q-GBjW37xM,8,RJR GAMING,376,1年前,201,4
歌い たい歌ベスト 演歌 名曲 ランキング 演歌 メドレー 昭和 ♪ღ♫ 歌い たい歌ベスト,/watch?v=8w85aGCmC7w,1,RJR GAMING,376,1年前,201,0
日本演歌 の名曲 メドレー ♪♪ 日本の演歌はメドレー ♪ღ♫ 歌い たい歌ベスト,/watch?v=igiXt1eMuJY,1,RJR GAMING,376,1年前,201,0
"日本演歌 の名曲 歌謡曲メドレー 70,80,90年代 ♪ღ♫ 歌い たい歌ベスト",/watch?v=j5jFNNO_mgg,2,RJR GAMING,376,1年前,201,1
演歌 名曲 ランキング ♪♪ 演歌 メドレー 昭和 ♪ღ♫ 歌い たい歌ベスト,/watch?v=8FlKdoDKWjc,12,RJR GAMING,376,1年前,201,6
"日本演歌 の名曲 歌謡曲メドレー 70,80,90年代 ♥♥♥ 昭和演歌メドレー♪ღ♫ 歌い たい歌ベスト",/watch?v=RrEYUB0oBkk,2,RJR GAMING,376,1年前,201,1
"日本演歌 の名曲 歌謡曲メドレー 70,80,90年代 ♪♪ 昭和の名曲 歌謡曲メドレー",/watch?v=xUqAyqnMy-4,2,RJR GAMING,376,1年前,201,1
日本演歌 の名曲 メドレー ♪♪♪ [日本の演歌はメドレー],/watch?v=M5EgmRG3_kc,0,RJR GAMING,376,1年前,201,0
昭和 60年代 歌謡曲 ♪♪ 懐メロ60年代 メドレー ♪♪ 60年代 ヒット曲 フォーク,/watch?v=1zUkwhn94bU,4,RJR GAMING,376,1年前,201,2
日本演歌經典 メドレー ♪♪ 懐メロ歌謡曲 30 場演歌メドレー,/watch?v=-0_fdMvf7sg,5,RJR GAMING,376,1年前,201,2
日本演歌 高音質 ♥♥昭和演歌メドレー 歌謡曲 ♥♥♥懐メロ歌謡曲 100 盛り場演歌メドレー 😘Japanese Enka Songs,/watch?v=ZRT8wUFo2fI,20,RJR GAMING,376,1年前,201,10
懐メロ 70年代 演歌 昭和 名曲 おすすめ曲 メドレー ♪ღ♫ 昭和の名曲 歌謡曲メドレー ♪ღ♫ 懐メロ 演歌 ランキング Vol 01,/watch?v=3myRlinLF6Q,14,RJR GAMING,376,1年前,201,7
"日本演歌 の名曲 歌謡曲メドレー 70,80,90年代 ♪♪ 昭和の名曲 歌謡曲メドレー 70,80,90年代 ♪♪ 昭和演歌メドレー",/watch?v=uO6IefLgZmc,3,RJR GAMING,376,1年前,201,1
"日本演歌 の名曲 歌謡曲メドレー 70,80,90年代 ♥♥♥ 昭和の名曲 歌謡曲メドレー 70,80,90年代 ♥♥♥ 昭和演歌メドレー ♪ღ♫ Vol2",/watch?v=QMPPbsG2OYM,5,RJR GAMING,376,1年前,201,2
日本演歌 の名曲 メドレー ♪♪♪ 日本の演歌はメドレー ♪ღ♫ Vol1,/watch?v=m0D1UxJ7ydU,1,RJR GAMING,376,1年前,201,0
ムード歌謡曲のメドレー ♪♪♪ ムード歌謡曲 昭和 メドレー ♪♪♪ 昭和の懐メロ名曲・ムード歌謡,/watch?v=N7jjH-asdOQ,9,RJR GAMING,376,1年前,201,4
日本演歌 の名曲 メドレー ♪♪♪ 日本の演歌はメドレー,/watch?v=nf83ZBYLZk8,3,RJR GAMING,376,1年前,201,1
昭和演歌メドレー 歌謡曲 Japanese Enka Songs 1,/watch?v=YXPAR-s1IpI,6,RJR GAMING,376,1年前,201,3
"日本演歌 の名曲 歌謡曲メドレー 70,80,90年代 ♥♥♥ 昭和の名曲 歌謡曲メドレー 70,80,90年代 ♥♥♥ 昭和演歌メドレー",/watch?v=OViqO5KYJw0,5,RJR GAMING,376,1年前,201,2
日本演歌 の名曲 歌謡曲メドレー ♪♪ 女性演歌歌手メドレー ♪♪ 日本演歌 の名曲 メドレー Vol2,/watch?v=cEq-nSd6vc4,2,RJR GAMING,376,1年前,201,1
演歌 名曲 ランキング ♪♪ 演歌 メドレー 昭和,/watch?v=WN2W1Untk-k,7,RJR GAMING,376,1年前,201,3
昭和の名曲 歌謡曲メドレー 70 80 90年代 ♥♥♥70 80 90 年代 メドレー ♥♥♥日本の演歌はメドレー,/watch?v=egtn7fh32W8,3,RJR GAMING,376,1年前,201,1
日本演歌 の名曲 メドレー ♪ღ♫ 日本の演歌はメドレー♪♪ 演歌 名曲 ランキング,/watch?v=Tt-ZS4N3zeY,615,RJR GAMING,376,1年前,201,306
歌い たい歌ベスト ♪♪ 演歌 名曲 ランキング ♪ 歌い たい歌ベスト 演歌 名曲,/watch?v=t0bP491y5q0,5,RJR GAMING,376,1年前,201,2
日本演歌 の名曲 歌謡曲メドレー ♪♪ 女性演歌歌手メドレー ♪♪ 日本演歌 の名曲 メドレー,/watch?v=lGDyz3nRETA,2,RJR GAMING,376,1年前,201,1
ムード歌謡曲 昭和 メドレー ♪♪♪ 昭和の懐メロ名曲・ムード歌謡,/watch?v=mEo78w8SRV4,5,RJR GAMING,376,1年前,201,2
ムード歌謡 メドレー ♪♪ ムード歌謡 人気曲 おすすめの名曲 - Hara Machi,/watch?v=hNOMzpPCQTs,5,RJR GAMING,376,1年前,201,2
日本の歌演歌經典 ♪♪ 昭和演歌メドレー 歌謡曲,/watch?v=B_Ro-bHZU1Q,16,RJR GAMING,376,1年前,201,8
なおみ ちあき の人気曲 Nなおみ ちあき ♪ ヒットメドレー ||ちあきなおみ 最新ベストヒットメドレー 2019,/watch?v=PZIMuTskucw,16382,RJR GAMING,376,1年前,201,8150
懐かしい歌謡曲 高音質 年代順 1961〜2008 😍 邦楽 名曲 昭和から平成 名曲 J pop メドレー 😘懐かしい歌謡曲ランキング Vol 01,/watch?v=wJhpdQJPN9Y,11,RJR GAMING,376,1年前,201,5
増位山太志郎 Special Song - 好きな曲,/watch?v=Pehdxq7SwCw,10,RJR GAMING,376,1年前,201,5
日本演歌有中文 メドレー ♪ღ♫ 日本演歌の名曲、人気曲集 Vol 2,/watch?v=iA4FgotxVrg,3,RJR GAMING,376,1年前,201,1
日本演歌 高画质 ♪♪ 日本演歌 の名曲 メドレー,/watch?v=7CRJjcRlWBs,4,RJR GAMING,376,1年前,201,2
"日本演歌 の名曲 歌謡曲メドレー 70,80,90年代 ♪♪ 昭和の名曲 歌謡曲メドレー 70,80,90年代 ♪♪ 昭和演歌メドレーVol 2",/watch?v=8-ckr5ZdH5I,7,RJR GAMING,376,1年前,201,3
日本演歌 の名曲 メドレー ♪♪ 魂の熱唱！伝説の名曲24選,/watch?v=Y1eGUZRkM5Q,21,RJR GAMING,376,1年前,201,10
日本演歌 の名曲 メドレー ♪♪ 魂の熱唱！伝説の名曲12選,/watch?v=hzCNl-txEME,25,RJR GAMING,376,1年前,201,12
日本演歌 の名曲 メドレー ♪♪ 日本の演歌はメドレー Vol 2,/watch?v=nJRYN6htMUc,6,RJR GAMING,376,1年前,201,3
