title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【作業用BGM】心地いい！ おしゃれな洋楽メドレー 2020 2021 - 洋楽 ビルボード 最新 チャート 2020〔超高音質〕#05,/watch?v=QjGTPvTGoBw,78,Unicorn Music JP,,10時間前,2403,3
【作業用BGM】 やる気を全開にさせる最強洋楽メドレー2020 🔥【曲名付き】🔥 洋楽 ヒット チャート 最新 2020 🔥〔超高音質〕(08月26日),/watch?v=yIJN44RlbBU,226,Unicorn Music JP,,1日前,2403,9
【作業用BGM】 絶対にテンションが上がる神洋楽メドレーBEST 100 2020♫ 悩み、吹き飛ばせ。元気をくれる洋楽BGM ♫ 洋楽 ヒット チャート 最新 2020 #03,/watch?v=b_TkpzBECjY,147,Unicorn Music JP,,2日前,2403,6
【作業用BGM】物凄い作業をしている気分になれる 2020 2021 - 2020 2021年に世界的に大ヒットした洋楽100曲！#05,/watch?v=x7yz_7zi39Q,67,Unicorn Music JP,,3日前,2403,3
【作業用BGM】2020 2021 超絶かっこいい神洋楽メドレーBEST30 【MY TOP 30 POP】 ※音量注意 #05,/watch?v=Ulb7JpoQysg,88,Unicorn Music JP,,4日前,2403,4
.YouTube再生回数10億回以上の洋楽ヒット超名曲 - Full Songs Playlist2020 2021【極上BGM】絶対にテンションが上がる神洋楽メドレ #02,/watch?v=E1GEJ9LNDUE,57,Unicorn Music JP,,5日前,2403,2
"クラブミュージック 2020 2019 2018 2017 定番 最新 ランキング , 洋楽 人気すぎる名曲 ⭐ ( 08 / 21 )",/watch?v=fdcuIICuxRw,189,Unicorn Music JP,,6日前,2403,8
洋楽 再生回数 世界ランキング 400曲 メドレー 2020 2021【洋楽BGM】 洋楽 2020 ⭐ 洋楽 ヒット チャート 最新 2020 ⭐ 洋楽 人気 2020 [ 08 / 20 ],/watch?v=jUMPf0EqjFM,221,Unicorn Music JP,,1週間前,2403,9
洋楽 2020年 2019年 2018年 2010年 ヒット曲 メドレー - 〔超高音質〕#02,/watch?v=3NGjhvnCH2s,112,Unicorn Music JP,,1週間前,2403,5
【作業用BGM】 絶対にテンションが上がる神洋楽メドレーBEST 100 2020♫ 悩み、吹き飛ばせ。元気をくれる洋楽BGM ♫ 洋楽 ヒット チャート 最新 2020 #03,/watch?v=NuLieEzMYGg,125,Unicorn Music JP,,1週間前,2403,5
【作業用BGM】物凄い作業をしている気分になれる 2020 2021 - 2020 2021年に世界的に大ヒットした洋楽100曲！#02,/watch?v=Brzekd6rufY,169,Unicorn Music JP,,1週間前,2403,7
【作業用BGM】2020 2021 超絶かっこいい神洋楽メドレーBEST30 【MY TOP 30 POP】 ※音量注意 #02,/watch?v=nsH0V9m7Wq0,83,Unicorn Music JP,,1週間前,2403,3
洋楽 人気すぎる名曲 2020 2019 2018 2017 ヒット メドレー - 100種類のウエスタンミュージックソングが世界中でヒット [ 08月15日 ],/watch?v=svUsfXk4xs4,179,Unicorn Music JP,,1週間前,2403,7
【300曲】洋楽 ヒット チャート 最新メドレー 2020 2021 -【洋楽2020 】2020年人気の洋楽ランキング【最新】 (08/14),/watch?v=44-qdQlz8F0,229,Unicorn Music JP,,1週間前,2403,10
【作業用BGM】心地いい！ おしゃれな洋楽メドレー 2020 2021 - 洋楽 ビルボード 最新 チャート 2020〔超高音質〕#04,/watch?v=-rM4LFf7p4o,185,Unicorn Music JP,,2週間前,2403,8
【作業用BGM】 やる気を全開にさせる最強洋楽メドレー2020 🔥【曲名付き】🔥 洋楽 ヒット チャート 最新 2020 🔥〔超高音質〕(08月12日),/watch?v=uErWNCMdoKs,267,Unicorn Music JP,,2週間前,2403,11
【作業用BGM】 絶対にテンションが上がる神洋楽メドレーBEST 100 2020♫ 悩み、吹き飛ばせ。元気をくれる洋楽BGM ♫ 洋楽 ヒット チャート 最新 2020 #02,/watch?v=8tK3787GK58,573,Unicorn Music JP,,2週間前,2403,24
【作業用BGM】物凄い作業をしている気分になれる 2020 2021 - 2020 2021年に世界的に大ヒットした洋楽100曲！#04,/watch?v=r7b33_P0Fuc,191,Unicorn Music JP,,2週間前,2403,8
【作業用BGM】2020 2021 超絶かっこいい神洋楽メドレーBEST30 【MY TOP 30 POP】 ※音量注意 #04,/watch?v=B5TIIVpC_Yg,131,Unicorn Music JP,,2週間前,2403,5
.YouTube再生回数10億回以上の洋楽ヒット超名曲 - Full Songs Playlist2020 2021【極上BGM】絶対にテンションが上がる神洋楽メドレ,/watch?v=j2HVDlmwGmw,384,Unicorn Music JP,,2週間前,2403,16
"クラブミュージック 2020 2019 2018 2017 定番 最新 ランキング , 洋楽 人気すぎる名曲 ⭐ ( 08 / 07 )",/watch?v=bURWZ6Xy2co,183,Unicorn Music JP,,2週間前,2403,8
洋楽 ヒット チャート 最新 2020  ⭐ 洋楽 ビルボード 最新 チャート 2020 【洋楽BGM】 洋楽 2020 ⭐ 洋楽 ヒット チャート 最新 2020 ⭐ 洋楽 人気 2020,/watch?v=tTokVUkPQTs,138,Unicorn Music JP,,2週間前,2403,6
洋楽 再生回数 世界ランキング 400曲 メドレー 2020 2021【洋楽BGM】 洋楽 2020 ⭐ 洋楽 ヒット チャート 最新 2020 ⭐ 洋楽 人気 2020 [ 08 / 06 ],/watch?v=_7Zq7Hy4-d8,209,Unicorn Music JP,,3週間前,2403,9
【作業用BGM】 絶対にテンションが上がる神洋楽メドレーBEST 100 2020♫ 悩み、吹き飛ばせ。元気をくれる洋楽BGM ♫ 洋楽 ヒット チャート 最新 2020 (08/05),/watch?v=9HcXyJqPKPQ,208,Unicorn Music JP,,3週間前,2403,9
洋楽 2020年 2019年 2018年 2010年 ヒット曲 メドレー - 〔超高音質〕,/watch?v=x4mJoMGva3E,169,Unicorn Music JP,,3週間前,2403,7
【作業用BGM】物凄い作業をしている気分になれる 2020 2021 - 2020 2021年に世界的に大ヒットした洋楽100曲！,/watch?v=Z9tgZPDJ-54,96,Unicorn Music JP,,3週間前,2403,4
【作業用BGM】 絶対にテンションが上がる神洋楽メドレーBEST 100 2020♫ 悩み、吹き飛ばせ。元気をくれる洋楽BGM ♫ 洋楽 ヒット チャート 最新 2020 (08/04),/watch?v=8q4H_wnjrcM,127,Unicorn Music JP,,3週間前,2403,5
【作業用BGM】2020 2021 超絶かっこいい神洋楽メドレーBEST30 【MY TOP 30 POP】 ※音量注意,/watch?v=zFARIcKK4Ek,379,Unicorn Music JP,,3週間前,2403,16
【作業用BGM】物凄い作業をしている気分になれる 2020 2021 - 2020 2021年に世界的に大ヒットした洋楽100曲！,/watch?v=ZJqZZWo1Rhs,232,Unicorn Music JP,,3週間前,2403,10
洋楽 人気すぎる名曲 2020 2019 2018 2017 ヒット メドレー - 100種類のウエスタンミュージックソングが世界中でヒット ( 08 / 02 ),/watch?v=R_ONCL-n5DY,340,Unicorn Music JP,,3週間前,2403,14
【作業用BGM】2020 2021 超絶かっこいい神洋楽メドレーBEST30 【MY TOP 30 POP】 ※音量注意,/watch?v=kJAntbjfTIs,256,Unicorn Music JP,,3週間前,2403,11
洋楽 ヒット チャート 最新 2020  ⭐ 洋楽 ビルボード 最新 チャート 2020 【洋楽BGM】 洋楽 2020 ⭐ 洋楽 ヒット チャート 最新 2020 ⭐ 洋楽 人気 2020,/watch?v=_RY-bRFzA5w,257,Unicorn Music JP,,3週間前,2403,11
洋楽 人気すぎる名曲 2020 2019 2018 2017 ヒット メドレー - 100種類のウエスタンミュージックソングが世界中でヒット [ 08月01日 ],/watch?v=hyDdcR-Y14A,104,Unicorn Music JP,,3週間前,2403,4
【作業用BGM】 絶対にテンションが上がる神洋楽メドレーBEST 100 2020♫ 悩み、吹き飛ばせ。元気をくれる洋楽BGM ♫ 洋楽 ヒット チャート 最新 2020 (07/31),/watch?v=lyLQBEtVonc,264,Unicorn Music JP,,3週間前,2403,11
【300曲】洋楽 ヒット チャート 最新メドレー 2020 2021 -【洋楽2020 】2020年人気の洋楽ランキング【最新】 (07/31),/watch?v=6YdAjla2YW0,91,Unicorn Music JP,,3週間前,2403,4
【作業用BGM】物凄い作業をしている気分になれる 2020 2021 - 2020 2021年に世界的に大ヒットした洋楽100曲！,/watch?v=1M_OLnO8FM0,408,Unicorn Music JP,,3週間前,2403,17
【作業用BGM】心地いい！ おしゃれな洋楽メドレー 2020 2021 - 洋楽 ビルボード 最新 チャート 2020〔超高音質〕#03,/watch?v=csfw_lWglwc,163,Unicorn Music JP,,4週間前,2403,7
【作業用BGM】2020 2021 超絶かっこいい神洋楽メドレーBEST30 【MY TOP 30 POP】 ※音量注意,/watch?v=_ON2nnKOm10,174,Unicorn Music JP,,4週間前,2403,7
【作業用BGM】 やる気を全開にさせる最強洋楽メドレー2020 🔥【曲名付き】🔥 洋楽 ヒット チャート 最新 2020 🔥〔超高音質〕(07/29),/watch?v=-7WVIi5BPAA,384,Unicorn Music JP,,4週間前,2403,16
洋楽 人気すぎる名曲 2020 2019 2018 2017 ヒット メドレー - 100種類のウエスタンミュージックソングが世界中でヒット,/watch?v=UsDDZHZ_578,245,Unicorn Music JP,,4週間前,2403,10
【作業用BGM】 絶対にテンションが上がる神洋楽メドレーBEST 100 2020♫ 悩み、吹き飛ばせ。元気をくれる洋楽BGM ♫ 洋楽 ヒット チャート 最新 2020 (07/28),/watch?v=deZzND-LSv0,297,Unicorn Music JP,,4週間前,2403,12
洋楽 ヒット チャート 最新 2020  ⭐ 洋楽 ビルボード 最新 チャート 2020 【洋楽BGM】 洋楽 2020 ⭐ 洋楽 ヒット チャート 最新 2020 ⭐ 洋楽 人気 2020,/watch?v=ZMmje217wso,185,Unicorn Music JP,,4週間前,2403,8
【作業用BGM】物凄い作業をしている気分になれる 2020 2021 - 2020 2021年に世界的に大ヒットした洋楽100曲！#03,/watch?v=bZ5mjACWoUA,130,Unicorn Music JP,,1か月前,2403,5
