title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
夏！ビーチで聴きたいEDM 人気洋楽 ※ 超絶かっこいい神洋楽メドレー 2020 ※ 超高音質,/watch?v=4qFUK8vfLuk,5,Shawn Ch,2,,5,100
【作業用bgm】超絶かっこいいnightcoreメドレー【26曲!!】 || 超カッコイイ洋楽ロックでテンション上がる曲【NIGHTCORE】,/watch?v=j98RFZ1TDxo,1,Shawn Ch,2,,5,20
【洋楽2020 】2020年人気の洋楽ランキング ♪ 洋楽 再生回数 世界 ランキング 2020 メドレー ♪ 2020年に世界的に大ヒットした洋楽！絶対にあなたも一度は聴いたことがあるはず！,/watch?v=7ATfHJSdyHw,0,Shawn Ch,2,,5,0
音楽テンションの上がる洋楽集 2020 ♫ 洋楽 ヒット チャート 最新 ♫ 心地いい！ おしゃれな洋楽メドレー〔超高音質〕2020,/watch?v=k1o8U0t7v3M,0,Shawn Ch,2,,5,0
【作業用BGM】 やる気を全開にさせる最強洋楽メドレー2020【曲名付き】洋楽 ヒット チャート 最新 2020 #Live,/watch?v=GbTSTWzmC2I,0,Shawn Ch,2,,5,0
洋楽 2020 🍀 洋楽 ヒット チャート 最新 2020 🍀 【作業用BGM】 心地いい！ おしゃれな洋楽メドレー,/watch?v=iaq4Eq54jYs,0,Shawn Ch,2,,5,0
洋楽 ヒット チャート 最新 | 2020年 ヒット曲 洋楽 | 2020年人気の洋楽ランキング | 音楽テンションの上がる洋楽集,/watch?v=YW4gmD74NNU,0,Shawn Ch,2,,5,0
洋楽 ヒット チャート 最新 ⚡️🍒 2020年 ヒット曲 洋楽 ★ 2020年人気の洋楽ランキング ⚡️🍒 音楽テンションの上がる洋楽集 2020 ★ 洋楽 2020 #26,/watch?v=KsKWNQ5OoGk,0,Shawn Ch,2,,5,0
洋楽 ヒット チャート 最新 ⚡️🍓  2020年 ヒット曲 洋楽 💖 2020年人気の洋楽ランキング ⚡️🍓 ⚡️ 音楽テンションの上がる洋楽集 2020 💖 100曲 洋楽 #03,/watch?v=TYvfUsmD4tM,0,Shawn Ch,2,,5,0
【洋楽好き必見】絶対に聞いてほしい - 超かっこいい洋楽 - 洋楽 人気すぎる名曲 2020 😘 ヒット メドレー - かっこいい洋楽2020 #Live,/watch?v=9WlfTaeLzH4,0,Shawn Ch,2,,5,0
洋楽 ヒット チャート 最新 ⚡️🍒 2020年 ヒット曲 洋楽 ★ 2020年人気の洋楽ランキング ⚡️🍒 音楽テンションの上がる洋楽集 2020 ★ 洋楽 2020 #23,/watch?v=qLkPgUEBlCM,0,Shawn Ch,2,,5,0
【作業用BGM】 やる気を全開にさせる最強洋楽メドレー2020【曲名付き】洋楽 ヒット チャート 最新 2020 #Live,/watch?v=EAWIRfA5cTQ,1,Shawn Ch,2,,5,20
心地いい！ おしゃれな洋楽メドレー〔超高音質〕超が付くほど有名な洋楽 サビメドレー流行った洋楽メドレー | 洋楽 ヒット チャート 最新 2020,/watch?v=MOo3VrhUyDA,0,Shawn Ch,2,,5,0
洋楽 人気 2020 ★ 洋楽 ヒット チャート 最新 2020 ★ 絶対にこれだけは聞いてほしい!!最高にテンションの上がる洋楽 🍒 洋楽 2020,/watch?v=1_lOv7fBSCI,2,Shawn Ch,2,,5,40
【洋楽好き必見】絶対に聞いてほしい - 超かっこいい洋楽 - 洋楽 人気すぎる名曲 2020 😘 ヒット メドレー - かっこいい洋楽2020 - 洋楽 ヒット チャート 最新,/watch?v=RFa9SuY9bpA,0,Shawn Ch,2,,5,0
洋楽 ヒット チャート 最新 ⚡️🍒 2020年 ヒット曲 洋楽 ★ 2020年人気の洋楽ランキング ⚡️🍒 音楽テンションの上がる洋楽集 2020 ★ 洋楽 2020 #19,/watch?v=N627DPNjTKc,2,Shawn Ch,2,,5,40
【作業用BGM】 やる気を全開にさせる最強洋楽メドレー2020【曲名付き】洋楽 ヒット チャート 最新 #Live,/watch?v=tJICs3Vaj1s,0,Shawn Ch,2,,5,0
"Relaxing Beautiful Love Songs 80's, 90's - Best Love Songs Collection Of All Time",/watch?v=7nDA5e3nihE,0,Shawn Ch,2,,5,0
洋楽 ヒット チャート 最新 ⚡️🍒 2020年 ヒット曲 洋楽 ★ 2020年人気の洋楽ランキング ⚡️🍒 音楽テンションの上がる洋楽集 2020 ★ 洋楽 2020 #Live,/watch?v=tBP4XPNGyCo,0,Shawn Ch,2,,5,0
洋楽 ヒット チャート 最新 ⚡️🍒 2020年 ヒット曲 洋楽 ★ 2020年人気の洋楽ランキング ⚡️🍒 音楽テンションの上がる洋楽集 2020 ★ 洋楽 2020 #39,/watch?v=O4P-PmtcqLQ,0,Shawn Ch,2,,5,0
洋楽 ヒット チャート 最新 ⚡️🍒 2020年 ヒット曲 洋楽 ★ 2020年人気の洋楽ランキング ⚡️🍒 音楽テンションの上がる洋楽集 2020 ★ 洋楽 2020 #Live,/watch?v=OOpNYEnNx8g,0,Shawn Ch,2,,5,0
