title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【踊ってみたNG集】未公開シーン大公開！！！【喜怒哀楽半端ないw】,/watch?v=JNYCFAa304s,226,せかいチャンネル,1140,20時間前,1231,18
【密着】毎月てんこ盛り美容DAY(ピーリング&髪質改善),/watch?v=_6ur1T-zaN4,150,せかいチャンネル,1140,1日前,1231,12
【せかい】ヒロインたるもの！/HoneyWorks【踊ってみた】,/watch?v=9Iwmp2f2F18,943,せかいチャンネル,1140,2日前,1231,77
【危険】心霊スポットで踊ってみた,/watch?v=K1l_lQ7RpRA,273,せかいチャンネル,1140,3日前,1231,22
【心霊閲覧注意】真夜中に心霊スポットに行ってみた。,/watch?v=1kNSW47dyhc,356,せかいチャンネル,1140,4日前,1231,29
【コスプレ全力坂】制服スカートで本気出してみた！,/watch?v=o56oZKJNGKQ,1362,せかいチャンネル,1140,5日前,1231,111
【検証ドッキリ】ナンパに引っかかるのか仕掛けてみた！,/watch?v=oOCG0vIpBnc,374,せかいチャンネル,1140,6日前,1231,30
【作業用】みんなで一緒に勉強しよう！【ASMR】,/watch?v=VcOUHCGvdjU,256,せかいチャンネル,1140,1週間前,1231,21
【撮影裏側】踊ってみたが仕上がるまで【密着】,/watch?v=xbtD_ulTdHM,316,せかいチャンネル,1140,1週間前,1231,26
【過酷】100kgの人の食事を1日体験したら超デブだった。,/watch?v=9_3KyVj7Ics,400,せかいチャンネル,1140,1週間前,1231,32
【せかい】Milk Boy/SILENT SIREN【踊ってみた】,/watch?v=_HFKzt31wCI,1185,せかいチャンネル,1140,1週間前,1231,96
【美容院おまかせ】人生で初めて髪を染めてイメチェンします。,/watch?v=Mp-a2DMppX0,1725,せかいチャンネル,1140,1週間前,1231,140
【質問コーナー】見たい人だけ見よっか・・【元アイドルの恋愛事情】,/watch?v=75h740o3yKA,469,せかいチャンネル,1140,1週間前,1231,38
【全力コスプレ坂②】再び制服スカートで全力、坂は坂でも…,/watch?v=kKhsE_g2-00,1722,せかいチャンネル,1140,1週間前,1231,140
【大食い】絶対たこやき100個食べ切ってやる！！【限界突破】,/watch?v=zOe6_DRaNWo,558,せかいチャンネル,1140,2週間前,1231,45
【萌えセリフ有】「(こんなコーデでも)私と一緒に歩けるよね？」【方言も】,/watch?v=gnMvC-7sLn4,385,せかいチャンネル,1140,2週間前,1231,31
【激安コーデ】ルミネとか109に入ってるお店が500円以下になってる。【しまむら以下】,/watch?v=tVJ1yYQdHMw,371,せかいチャンネル,1140,2週間前,1231,30
【せかい】NiziU 『Make you happy』【踊ってみた】,/watch?v=C3Qqw4f-n4E,911,せかいチャンネル,1140,2週間前,1231,74
【出禁確定】ゲーセンで大暴れ【はしゃぎすぎた・・・】,/watch?v=pCtryIegFr4,430,せかいチャンネル,1140,2週間前,1231,35
【せかい】あいうえお菓子した【踊ってみた】【TikTok人気曲】,/watch?v=Jdgy-OTngw0,1135,せかいチャンネル,1140,2週間前,1231,92
【全力コスプレ坂】制服スカートで全力で走った結果…,/watch?v=ktrxuF0aD8g,5308,せかいチャンネル,1140,2週間前,1231,431
【最新商品】ドラッグストア購入品【レビューあり】,/watch?v=bBad19meJXc,344,せかいチャンネル,1140,3週間前,1231,28
【せかい】ミュージックミュージック【踊ってみた】,/watch?v=4TJdtHvz3js,638,せかいチャンネル,1140,3週間前,1231,52
サイゼで食べたいもの食べるならなーんだ？,/watch?v=UqkJ7jVzA_M,317,せかいチャンネル,1140,3週間前,1231,26
【購入品紹介】インフルエンサーって高額な仕事だった。,/watch?v=iRA_gvaZNQE,332,せかいチャンネル,1140,3週間前,1231,27
【踊ってみた】YouTubeの人気曲をいきなりランダムで踊れるのか？！【検証】,/watch?v=hWEiC96oEQE,665,せかいチャンネル,1140,3週間前,1231,54
【せかい】エレクトリック・マジック【踊ってみた】,/watch?v=YBy8ceAxke4,1971,せかいチャンネル,1140,4週間前,1231,160
【コンビニカップ麺】期間限定カップ麺食べたら激ウマだった！！,/watch?v=1vFqNrSx4S8,321,せかいチャンネル,1140,1か月前,1231,26
【代謝UP】体が柔らかくなっちゃうストレッチ,/watch?v=jJ6j-KZnYpM,549,せかいチャンネル,1140,1か月前,1231,45
【せかい】恋をしよう/Honeyworks【踊ってみた】,/watch?v=Gth-Gr4R2wI,2074,せかいチャンネル,1140,1か月前,1231,168
誰も持っていない私の特技・・・！,/watch?v=JJrMbRmus48,424,せかいチャンネル,1140,1か月前,1231,34
