title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【アメリカ】アメリカの美容院で髪を染めるとこうなる【美容院解説】,/watch?v=bdeYijxblmA,10987,KANA,19400,1週間前,14514,76
【おすすめ洋楽】踊れるディズニーカバー曲💗Disney Cover Playlist💗,/watch?v=EwboGMZMkxw,9767,KANA,19400,2週間前,14514,67
【検証】アメリカで1番おいしいスイーツ決定戦👑/Best Fastfood Dessert in America!【ファストフード】,/watch?v=JORBdvMdW7Y,7317,KANA,19400,1か月前,14514,50
【衝撃】アメリカの高校おるおる🏫👱🏽‍♀️🇺🇸 American Highschool Expectation vs Reality 【アメリカあるある】,/watch?v=P50LdZhmlRg,69496,KANA,19400,1か月前,14514,479
【TikTokアメリカ】アメリカのTIKTOKで定番のダンスを踊ってみた💃🏽♥️🇺🇸,/watch?v=2JSqHWDxFDk,19724,KANA,19400,1か月前,14514,136
【大人気】TikTokで大人気の洋楽ラブソング集【アメリカ版TikTok】/ My Favorite TikTok Songs💗,/watch?v=uDRq8dcHqgE,10570,KANA,19400,2か月前,14514,73
【✊🏻✊🏼✊🏽✊🏾✊🏿】メディアで映されないアメリカの現状【Black Lives Matterって??】,/watch?v=ORTh_Df58sQ,5983,KANA,19400,2か月前,14514,41
【やばい】癖の強いLA病あるある/HOW LA CHANGES YOU🌴🌞【#LAあるある】,/watch?v=ou-a9T4JYBQ,114895,KANA,19400,2か月前,14514,792
【ディズニー】日米ディズニーキャストあるある👱🏼‍♀️🏰💖Disneyland Cast Members Impressions 【アメリカあるある】,/watch?v=xxtthNrkNNk,150001,KANA,19400,3か月前,14514,1033
【極力縫わない!】スカートから作るマスクカバーの作り方😷✨ #けみーの部屋,/watch?v=5fKVw6twEmo,2764,KANA,19400,3か月前,14514,19
【Netflix】おすすめの海外ドラマ5作を紹介🇺🇸🇬🇧,/watch?v=JW2vaobk_lw,9647,KANA,19400,3か月前,14514,66
【洋楽】LAで今１番流行ってるHIPHOPの世界を紹介🌴💗💗 #けみーの部屋 #洋楽,/watch?v=Q1W_AUsCpNc,10141,KANA,19400,3か月前,14514,70
【英語🇺🇸】とっても楽しい英語の勉強法3ステップ♡  #けみーの部屋 #おうち時間,/watch?v=FnIO2o2la4s,9286,KANA,19400,4か月前,14514,64
【おうち時間🏠】タイプ別おうち時間あるある/Type of people in Quarantine【あるある】,/watch?v=GZJgNaH0pno,5068,KANA,19400,4か月前,14514,35
【㊙️痩せにくい私でも】本当に効果があったダイエット♡ #おうち時間 #ダイエット,/watch?v=MzqTZI28xbI,6075,KANA,19400,4か月前,14514,42
