title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
辛い、しんどい、病んでる、泣きたい時、に聞く歌 ❤❤ 涙が止まらないほど泣ける歌 【泣ける曲】,/watch?v=gFlJSyeNp7s,106,Japan S,37700,,11189,1
テンションあがる夏ソング❤❤ 夏うたメドレー50曲 ❤❤ JPOP Summer Song 夏うた・夏の歌❤❤ 夏に聴きたい曲 ドライブ 夏歌 サマーソング メドレー  Vol.02,/watch?v=kOXPqN4kWFU,144,Japan S,37700,,11189,1
【泣けるラブソング】切ないバラード、心がギューっとなる恋の歌、しっとりカラオケで歌える名曲メドレー（邦楽）【作業用BGM】 Vol.03,/watch?v=5va29jEwSZU,1325,Japan S,37700,,11189,12
J Pop ドラマ主題歌 ♪ღ♫ドラマ主題歌 2019 2020 最新 挿入歌 邦楽 メドレー2,/watch?v=ls8q2eRDSl4,6119,Japan S,37700,,11189,55
辛い、しんどい、病んでる、泣きたい時、に聞く歌 ❤❤ 涙が止まらないほど泣ける歌 【泣ける曲】 4,/watch?v=ZDqIuagP6xs,3432,Japan S,37700,,11189,31
邦楽 ランキング 最新 2020 【作業用BGM】2020年ヒット曲 名曲 感動する歌 泣ける曲 邦楽メドレー！Vol.01,/watch?v=lqBffkJ3dFM,2452,Japan S,37700,,11189,22
J Pop ドラマ主題歌 ♪ღ♫ドラマ主題歌 2020 2021 最新 挿入歌 邦楽 メドレーVol.01,/watch?v=NMzt0_LBS5Q,2006,Japan S,37700,,11189,18
辛い、しんどい、病んでる、泣きたい時、に聞く歌 ❤❤ 涙が止まらないほど泣ける歌 【泣ける曲】 3,/watch?v=tIIK0QkP_1c,6555,Japan S,37700,,11189,59
テンションあがる夏ソング❤❤ 夏うたメドレー50曲 ❤❤ JPOP Summer Song 夏うた・夏の歌❤❤ 夏に聴きたい曲 ドライブ 夏歌 サマーソング メドレー  Vol.01,/watch?v=fPnoEQ_-uCU,1299,Japan S,37700,,11189,12
辛い、しんどい、病んでる、泣きたい時、に聞く歌 ❤❤ 涙が止まらないほど泣ける歌 【泣ける曲】 1,/watch?v=ln3N1gu5kFk,13322,Japan S,37700,,11189,119
泣きたい時に聴く曲。絶対に泣ける歌 ❤❤涙が止まらないほど泣ける歌 【泣ける曲】 1,/watch?v=DQMJ6JE20ps,3258,Japan S,37700,,11189,29
邦楽 ランキング 最新 2020 ♫ 2020年ヒット曲 名曲 【作業用BGM 邦楽】3,/watch?v=ti8UAmoYpyo,1265,Japan S,37700,,11189,11
❤️【泣けるラブソング】切ないバラード、心がギューっとなる恋の歌、しっとりカラオケで歌える名曲メドレー（邦楽）【作業用BGM】 3,/watch?v=mjZgkBqdoZE,997,Japan S,37700,,11189,9
辛い、しんどい、病んでる、泣きたい時、に聞く歌 ❤❤ 涙が止まらないほど泣ける歌 【泣ける曲】,/watch?v=rV7vbgE9xcM,6533,Japan S,37700,,11189,58
邦楽 ランキング 最新 2020 ♫ 2020年ヒット曲 名曲 【作業用BGM 邦楽】4,/watch?v=ZGkUS6EsjKk,3303,Japan S,37700,,11189,30
落ち込んだ時に聴く曲！人生の応援ソング!応援歌 ❤❤ 元気が出る曲！前向きになれる歌！邦楽名曲おすすめ人気J POPベストヒット5,/watch?v=SIcQtvGYf8Y,2436,Japan S,37700,,11189,22
落ち込んだ時に聴く曲！人生の応援ソング!応援歌 ❤❤ 元気が出る曲！前向きになれる歌！邦楽名曲おすすめ人気J POPベストヒットVol.04,/watch?v=9PFak7lkqhY,1954,Japan S,37700,,11189,17
❤️【泣けるラブソング】切ないバラード、心がギューっとなる恋の歌、しっとりカラオケで歌える名曲メドレー（邦楽）【作業用BGM】 5,/watch?v=ucdp0WFAhRE,1413,Japan S,37700,,11189,13
落ち込んだ時に聴く曲！人生の応援ソング!応援歌 ❤❤ 元気が出る曲！前向きになれる歌！邦楽名曲おすすめ人気J POPベストヒット8,/watch?v=K9XPT6ulG6M,1570,Japan S,37700,,11189,14
落ち込んだ時に聴く曲！人生の応援ソング!応援歌 ❤❤ 元気が出る曲！前向きになれる歌！邦楽名曲おすすめ人気J POPベストヒットVol.01,/watch?v=w9BpQJ8mmaM,1223,Japan S,37700,,11189,11
2020年ドラマ主題歌メドレー ♥♥最新 挿入歌 邦楽 メドレー ♥♥J-POP 邦楽 ベストヒット曲 メドレー年間ランキング,/watch?v=KNSteJo4h_g,686,Japan S,37700,,11189,6
❤️【泣けるラブソング】切ないバラード、心がギューっとなる恋の歌、しっとりカラオケで歌える名曲メドレー（邦楽）【作業用BGM】 3,/watch?v=64WGS8W_CmU,5274,Japan S,37700,,11189,47
❤️【泣けるラブソング】切ないバラード、心がギューっとなる恋の歌、しっとりカラオケで歌える名曲メドレー（邦楽）【作業用BGM】 2,/watch?v=P4Ws969eoGs,1345,Japan S,37700,,11189,12
❤️【泣けるラブソング】切ないバラード、心がギューっとなる恋の歌、しっとりカラオケで歌える名曲メドレー（邦楽）【作業用BGM】 7,/watch?v=cORrpvFFtEg,3151,Japan S,37700,,11189,28
❤️【泣けるラブソング】切ないバラード、心がギューっとなる恋の歌、しっとりカラオケで歌える名曲メドレー（邦楽）【作業用BGM】 6,/watch?v=0_cDVY2SUXM,1726,Japan S,37700,,11189,15
辛い、しんどい、病んでる、泣きたい時、に聞く歌,/watch?v=bq7UBhEPHeI,5279,Japan S,37700,,11189,47
❤️【泣けるラブソング】切ないバラード、心がギューっとなる恋の歌、しっとりカラオケで歌える名曲メドレー（邦楽）【作業用BGM】 4,/watch?v=AbGV8lYJhFI,2154,Japan S,37700,,11189,19
辛い、しんどい、病んでる、泣きたい時、に聞く歌,/watch?v=J9AU4a5s90c,3172,Japan S,37700,,11189,28
邦楽 ランキング 最新 2020 ♫ 2020年ヒット曲 名曲 【作業用BGM 邦楽】#5,/watch?v=0a5CTI67pRg,2888,Japan S,37700,,11189,26
邦楽 ランキング 最新 2020 ♫ 2020年ヒット曲 名曲 【作業用BGM 邦楽】#4,/watch?v=0isd1HOpKFk,1128,Japan S,37700,,11189,10
邦楽 ランキング 最新 2020 ♫ 2020年ヒット曲 名曲 【作業用BGM 邦楽】#3,/watch?v=-GdTuk8nslg,1099,Japan S,37700,,11189,10
邦楽 ランキング 最新 2020 ♫ 2020年ヒット曲 名曲 【作業用BGM 邦楽】#2,/watch?v=35QCT1-uupY,811,Japan S,37700,,11189,7
邦楽 ランキング 最新 2020 ♫ 2020年ヒット曲 名曲 【作業用BGM 邦楽】#1,/watch?v=37qHszfkmVY,1436,Japan S,37700,,11189,13
【泣けるラブソング】切ないバラード、心がギューっとなる恋の歌、しっとりカラオケで歌える名曲メドレー（邦楽）【作業用BGM】,/watch?v=2_ULZmpFL8Q,1852,Japan S,37700,,11189,17
【泣けるラブソング】切ないバラード、心がギューっとなる恋の歌、しっとりカラオケで歌える名曲メドレー（邦楽）【作業用BGM】,/watch?v=fozatk0g4Jk,3133,Japan S,37700,,11189,28
【泣けるラブソング】切ないバラード、心がギューっとなる恋の歌、しっとりカラオケで歌える名曲メドレー（邦楽）【作業用BGM】,/watch?v=yrIjeD1BCe0,5199,Japan S,37700,,11189,46
【泣けるラブソング】切ないバラード、心がギューっとなる恋の歌、しっとりカラオケで歌える名曲メドレー（邦楽）【作業用BGM】,/watch?v=fvTrT9hTTws,1908,Japan S,37700,,11189,17
【泣けるラブソング】切ないバラード、心がギューっとなる恋の歌、しっとりカラオケで歌える名曲メドレー（邦楽）【作業用BGM】,/watch?v=1yWUO3Bt3M8,2623,Japan S,37700,,11189,23
【泣けるラブソング】切ないバラード、心がギューっとなる恋の歌、しっとりカラオケで歌える名曲メドレー（邦楽）【作業用BGM】,/watch?v=knhCd9CEMnI,1805,Japan S,37700,,11189,16
【泣けるラブソング】切ないバラード、心がギューっとなる恋の歌、しっとりカラオケで歌える名曲メドレー（邦楽）【作業用BGM】,/watch?v=tk5vhOgH19I,2445,Japan S,37700,,11189,22
邦楽 ランキング 最新 2020 ♫ 2020年ヒット曲 名曲 【作業用BGM 邦楽】 2,/watch?v=l4efevMg7ok,2243,Japan S,37700,,11189,20
邦楽 ランキング 最新 2020 ♫ 2020年ヒット曲 名曲 【作業用BGM 邦楽】,/watch?v=-TiLoEkiY3Q,2384,Japan S,37700,,11189,21
邦楽 ランキング 最新 2020 ♫ 2020年ヒット曲 名曲 【作業用BGM 邦楽】Vol.07,/watch?v=7ZV7VKft978,2831,Japan S,37700,,11189,25
【泣けるラブソング】切ないバラード、心がギューっとなる恋の歌、しっとりカラオケで歌える名曲メドレー（邦楽）【作業用BGM】 Vol.05,/watch?v=FtAiZY0RVpQ,4413,Japan S,37700,,11189,39
【泣けるラブソング】切ないバラード、心がギューっとなる恋の歌、しっとりカラオケで歌える名曲メドレー（邦楽）【作業用BGM】 Vol.04,/watch?v=e5VSNf7MPIc,3005,Japan S,37700,,11189,27
【泣けるラブソング】切ないバラード、心がギューっとなる恋の歌、しっとりカラオケで歌える名曲メドレー（邦楽）【作業用BGM】 Vol.02,/watch?v=0ir5DDJ5NdI,3391,Japan S,37700,,11189,30
【泣けるラブソング】切ないバラード、心がギューっとなる恋の歌、しっとりカラオケで歌える名曲メドレー（邦楽）【作業用BGM】 Vol.03,/watch?v=OnaiRXni424,3394,Japan S,37700,,11189,30
【泣けるラブソング】切ないバラード、心がギューっとなる恋の歌、しっとりカラオケで歌える名曲メドレー（邦楽）【作業用BGM】 Vol.01,/watch?v=rUoiBO0m8o8,3876,Japan S,37700,,11189,35
邦楽 ランキング 最新 2020 ♫ 2020年ヒット曲 名曲 【作業用BGM 邦楽】 Vol.06,/watch?v=lm0e6m-PQBU,1696,Japan S,37700,,11189,15
