title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
心にしみる日本の曲 感動する歌 こころに響く名曲 泣ける曲 優しい歌 号泣など Music of Japan #3,/watch?v=4AdTTlr56z8,12,バラード 名曲 男性 邦楽,,5か月前,24,50
心にしみる日本の曲 感動する歌 こころに響く名曲 泣ける曲 優しい歌 号泣など Music of Japan Vol 02,/watch?v=vO4YLH6y6vc,1,バラード 名曲 男性 邦楽,,5か月前,24,4
"邦楽 10,000,000回を超えた再生回数 ランキング ♥♥夏うた J POP 夏歌 BGM メドレー Vol 03",/watch?v=eR0GgRe1128,0,バラード 名曲 男性 邦楽,,5か月前,24,0
"邦楽 10,000,000回を超えた再生回数 ランキング ♥♥夏うた J POP 夏歌 BGM メドレー Vol 05",/watch?v=311_jzf5dQU,2,バラード 名曲 男性 邦楽,,5か月前,24,8
"邦楽 10,000,000回を超えた再生回数 ランキング ♥♥夏うた J POP 夏歌 BGM メドレー Vol 04",/watch?v=9Whj4FK8h0w,0,バラード 名曲 男性 邦楽,,5か月前,24,0
"邦楽 10,000,000回を超えた再生回数 ランキング ♥♥夏うた J POP 夏歌 BGM メドレー 2",/watch?v=uJLqdE86Yic,1,バラード 名曲 男性 邦楽,,5か月前,24,4
"邦楽 10,000,000回を超えた再生回数 ランキング ♥♥夏うた J POP 夏歌 BGM メドレー Vol 06",/watch?v=4yzNEKTzQ5g,4,バラード 名曲 男性 邦楽,,5か月前,24,17
何度も聴きたくなる邦楽 JPOP 名曲 人気 メドレー 【作業用BGM】音楽 おすすめ 盛り上がる曲 1,/watch?v=SkEZQlF-c-c,11,バラード 名曲 男性 邦楽,,5か月前,24,46
"メドレー邦楽 10,000,000回を超えた再生回数 ランキング 名曲 JPOP 現代音楽",/watch?v=FQy2wGJovm4,0,バラード 名曲 男性 邦楽,,5か月前,24,0
心にしみる日本の曲 感動する歌 こころに響く名曲 泣ける曲 優しい歌 号泣など Music of Japan 6,/watch?v=tTjwthmK3mc,2,バラード 名曲 男性 邦楽,,5か月前,24,8
優しい歌 号泣など 心にしみる日本の曲 作業用BGM 邦楽 感動する歌 こころに響く名曲,/watch?v=XLhP1Ry-RJE,1,バラード 名曲 男性 邦楽,,5か月前,24,4
しい歌 号泣など 心にしみる日本の曲 作業用BGM 邦楽 感動する歌 こころに響く名曲,/watch?v=fX05dh-o5yc,4,バラード 名曲 男性 邦楽,,5か月前,24,17
"メドレー邦楽 10,000,000回を超えた再生回数 ランキング 名曲 JPOP 現代音楽",/watch?v=CfSVjVy-5aI,0,バラード 名曲 男性 邦楽,,5か月前,24,0
"ドラマ主題歌 2019 2020 最新 挿入歌 邦楽 メドレー ♥♥♥邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレー",/watch?v=0brRrKVDs_o,8,バラード 名曲 男性 邦楽,,5か月前,24,33
クリスマスソング 2020 🎄 人気 クリスマスソング 定番 名曲 最新 冬のX’masメドレー BGM 🎄 クリスマスソング 洋楽 邦楽 冬歌 BGM 定番 メドレー,/watch?v=YIf1PdqcUA8,0,バラード 名曲 男性 邦楽,,5か月前,24,0
【泣けるラブソング】切ないバラード、心がギューっとなる恋の歌、しっとりカラオケで歌える名曲メドレー（邦楽）【作業用BGM】Vol 02,/watch?v=S6uppExvoHo,1,バラード 名曲 男性 邦楽,,5か月前,24,4
"ドラマ主題歌 2019 2020 最新 挿入歌 邦楽 メドレー ♥♥♥邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレー",/watch?v=REe8kpKbWEk,5,バラード 名曲 男性 邦楽,,5か月前,24,21
心にしみる日本の曲 感動する歌 こころに響く名曲 泣ける曲 優しい歌 号泣など Music of Japan vol 1,/watch?v=JlAFhE6FX58,2,バラード 名曲 男性 邦楽,,5か月前,24,8
涙が出るほど懐かしい心に残る名曲邦楽集 90年代 ヒット メドレー【作業用BGM】,/watch?v=mUYR7H6gG9A,0,バラード 名曲 男性 邦楽,,5か月前,24,0
"ドラマ主題歌 2019 2020 最新 挿入歌 邦楽 メドレー ♥♥♥邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレー",/watch?v=JLJV8uCwaD0,4,バラード 名曲 男性 邦楽,,5か月前,24,17
冬の歌 ウィンターソング 邦楽メドレー！冬に聴きたい感動する歌 泣ける曲 バラード おすすめJ POPベストヒット！【作業用BGM】,/watch?v=-n10PGti1nM,1,バラード 名曲 男性 邦楽,,5か月前,24,4
"ドラマ主題歌 2019 2020 最新 挿入歌 邦楽 メドレー ♥♥♥邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレー",/watch?v=C1WitM51eAk,4,バラード 名曲 男性 邦楽,,5か月前,24,17
心にしみる日本の曲 感動する歌 こころに響く名曲 泣ける曲 優しい歌 号泣など Music of Japan vol 3,/watch?v=FHOunHm20EQ,2,バラード 名曲 男性 邦楽,,5か月前,24,8
涙が出るほど懐かしい心に残る名曲 ～邦楽集～♥♥ 泣ける曲 メドレー ♥♥ 懐かしい曲 ラブソング,/watch?v=bnX4iZjdqGI,2,バラード 名曲 男性 邦楽,,5か月前,24,8
心にしみる日本の曲 感動する歌 こころに響く名曲 泣ける曲 優しい歌 号泣など Music of Japan vol 2,/watch?v=nLnh2_M9MjY,16,バラード 名曲 男性 邦楽,,5か月前,24,67
"ドラマ主題歌 2019 2020 最新 挿入歌 邦楽 メドレー ♥♥♥邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレー",/watch?v=lXOLeqNi6ws,3,バラード 名曲 男性 邦楽,,5か月前,24,12
心にしみる日本の曲 感動する歌 こころに響く名曲 泣ける曲 優しい歌 号泣など Music of Japan #5,/watch?v=gvfzjZJ93zc,1,バラード 名曲 男性 邦楽,,5か月前,24,4
ハッピーニューイヤー2020🎉ハッピーニューイヤーソング2020,/watch?v=5fbxuxlicpg,2,バラード 名曲 男性 邦楽,,5か月前,24,8
ハッピーニューイヤー2020🎉ハッピーニューイヤーソング2020,/watch?v=9Rk-hF-DRYY,0,バラード 名曲 男性 邦楽,,5か月前,24,0
【泣けるラブソング】切ないバラード、心がギューっとなる恋の歌、しっとりカラオケで歌える名曲メドレー（邦楽）【作業用BGM】,/watch?v=ee9K55TCgWI,0,バラード 名曲 男性 邦楽,,5か月前,24,0
ハッピーニューイヤー2020🎉ハッピーニューイヤーソング2020,/watch?v=yVYo_J-iQFE,2,バラード 名曲 男性 邦楽,,5か月前,24,8
涙が出るほど懐かしい心に残る名曲邦楽集 90年代 ヒット メドレー【作業用BGM】,/watch?v=64ltU1QNrwk,0,バラード 名曲 男性 邦楽,,5か月前,24,0
"名曲J POPメドレー 日本の最高の歌メドレー 邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレ",/watch?v=ekEAOK4HVJ4,1,バラード 名曲 男性 邦楽,,5か月前,24,4
【泣けるラブソング】切ないバラード、心がギューっとなる恋の歌、しっとりカラオケで歌える名曲メドレー（邦楽）【作業用BGM】,/watch?v=hrolJQMNj3o,8,バラード 名曲 男性 邦楽,,5か月前,24,33
"邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレー",/watch?v=m6ROVMxBZIw,0,バラード 名曲 男性 邦楽,,5か月前,24,0
"名曲J POPメドレー 日本の最高の歌メドレー 邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレ",/watch?v=-Y_VfxhJ7Qc,0,バラード 名曲 男性 邦楽,,5か月前,24,0
春に聴きたい歌 春ソング 卒業 春歌 メドレー♥♥ 春の歌 J Pop ♥♥ 春に聴きたくなる 曲 3,/watch?v=WGcgsNoQPE8,11,バラード 名曲 男性 邦楽,,5か月前,24,46
春に聴きたい歌 春ソング 卒業 春歌 メドレー♥♥ 春の歌 J Pop ♥♥ 春に聴きたくなる 曲 7,/watch?v=WNlQ7xxwrmk,0,バラード 名曲 男性 邦楽,,5か月前,24,0
"名曲J POPメドレー 日本の最高の歌メドレー 邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレ",/watch?v=pchxXoe81ZU,3,バラード 名曲 男性 邦楽,,5か月前,24,12
"名曲J POPメドレー 日本の最高の歌メドレー 邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレ",/watch?v=843kebvmxZA,0,バラード 名曲 男性 邦楽,,5か月前,24,0
"名曲J POPメドレー 日本の最高の歌メドレー 邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレ",/watch?v=-tBnMNgQWdQ,0,バラード 名曲 男性 邦楽,,5か月前,24,0
"名曲J POPメドレー 日本の最高の歌メドレー 邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレ",/watch?v=HDRVwCc6z84,0,バラード 名曲 男性 邦楽,,5か月前,24,0
"名曲J POPメドレー 日本の最高の歌メドレー 邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレ Vol 02",/watch?v=qdWld_7jask,5,バラード 名曲 男性 邦楽,,5か月前,24,21
"名曲J POPメドレー 日本の最高の歌メドレー 邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレ 2",/watch?v=R2d8l3uc32Y,3,バラード 名曲 男性 邦楽,,5か月前,24,12
ベスト版！80年代懐かしヒットソングメドレー ♥ J Pop 80年代メドレー ♥ 80年代邦楽メドレー,/watch?v=Qn13cgbTXnw,0,バラード 名曲 男性 邦楽,,5か月前,24,0
"名曲J POPメドレー 日本の最高の歌メドレー 邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレ Vol 03",/watch?v=cm-Xtob295U,1,バラード 名曲 男性 邦楽,,5か月前,24,4
歌えるとかっこいい曲 邦楽 歌える曲 男性 メドレー ♪ღ♫ 声が低い人でも歌える曲 男性 カラオケ 邦楽 音楽 メドレー Vol 02,/watch?v=Up6vyBt3D4g,3,バラード 名曲 男性 邦楽,,5か月前,24,12
"名曲J POPメドレー 日本の最高の歌メドレー 邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレ Vol 03",/watch?v=ZVCtLQfWP3g,0,バラード 名曲 男性 邦楽,,5か月前,24,0
春に聴きたい感動する歌 2020 🌸 邦楽 春の歌 春うた 人気の春ソング メドレー,/watch?v=0TIkB6vYwYQ,5,バラード 名曲 男性 邦楽,,5か月前,24,21
"名曲J POPメドレー 日本の最高の歌メドレー 邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレ Vol 04",/watch?v=nb-9ZVsanNg,2,バラード 名曲 男性 邦楽,,5か月前,24,8
春の歌 2020 🌸 春の歌 春うた ランキング 邦楽 メドレー 🌸 春に聴きたい歌 春ソング 卒業 春歌 メドレー,/watch?v=-mRSXPjsfkM,1,バラード 名曲 男性 邦楽,,5か月前,24,4
"邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレー",/watch?v=w4CS31ZpQVQ,0,バラード 名曲 男性 邦楽,,5か月前,24,0
春に聴きたい感動する歌 2020 🌸 邦楽 春の歌 春うた 人気の春ソング メドレー 3,/watch?v=1szeKZahOOo,0,バラード 名曲 男性 邦楽,,5か月前,24,0
歌えるとかっこいい曲 邦楽 歌える曲 男性 メドレー ♪ღ♫ 声が低い人でも歌える曲 男性 カラオケ 邦楽 音楽 メドレー 8,/watch?v=qcCDYu8cF04,3,バラード 名曲 男性 邦楽,,5か月前,24,12
【泣けるラブソング】切ないバラード、心がギューっとなる恋の歌、しっとりカラオケで歌える名曲メドレー（邦楽）【作業用BGM】 Vol 02,/watch?v=B6xiK5L2_1g,1,バラード 名曲 男性 邦楽,,5か月前,24,4
"名曲J POPメドレー 日本の最高の歌メドレー 邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレ",/watch?v=q4KNAMDrybk,2,バラード 名曲 男性 邦楽,,5か月前,24,8
春に聴きたい感動する歌 2020 🌸 邦楽 春の歌 春うた 人気の春ソング メドレー,/watch?v=b6oNEvLNczE,1,バラード 名曲 男性 邦楽,,5か月前,24,4
【泣けるラブソング】切ないバラード、心がギューっとなる恋の歌、しっとりカラオケで歌える名曲メドレー（邦楽）【作業用BGM】 5,/watch?v=gmb75ioApHA,2,バラード 名曲 男性 邦楽,,5か月前,24,8
"昭和の歌謡曲 名曲 昭和50年～♪♪ 昭和の名曲 歌謡曲メドレー 70,80,90年代 #4",/watch?v=NvoJ7G1egGc,3,バラード 名曲 男性 邦楽,,5か月前,24,12
"ドラマ主題歌 2019-  2020 最新 挿入歌 邦楽 メドレー♥♥邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレ",/watch?v=i8vGTFclhas,1,バラード 名曲 男性 邦楽,,5か月前,24,4
