title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【Tik Tok Mashup 】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 J POP 】,/watch?v=ii_K512SKb8,55,洋楽は毎日聴く,,9時間前,362,15
"JPOP 最新曲ランキング 邦楽 2020 Official髭男dism,米津玄師,あいみょん,YOASOBI,宇多田ヒカル,King Gnu,GReeeeN,菅田将暉,Bz",/watch?v=b59Y6GopJx4,143,洋楽は毎日聴く,,1日前,362,40
"JPOP 最新曲ランキング 邦楽 2020 Official髭男dism,米津玄師,あいみょん,YOASOBI,宇多田ヒカル,King Gnu,GReeeeN,菅田将暉",/watch?v=z_Uh3vZEZV0,129,洋楽は毎日聴く,,3日前,362,36
洋楽 人気 2020 🛑 洋楽 ヒット チャート 最新 2020 🛑 広告なしの最新の西部ヒットチャート,/watch?v=Xsmr3FOgXpU,101,洋楽は毎日聴く,,4日前,362,28
"邦楽 ランキング 最新 2020 2021 ♫ ポップ 名曲集 J Pop Music Playlist ♫ Official髭男dism,米津玄師,あいみょん,YOASOBI,King Gnu",/watch?v=xao1qDwUEJw,118,洋楽は毎日聴く,,5日前,362,33
洋楽好きを名乗るなら知っておきたい 超有名洋楽サビメドレー,/watch?v=qoYD6N0I3Cw,82,洋楽は毎日聴く,,6日前,362,23
【Tik Tok Mashup 】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 J POP 】,/watch?v=o_OY3aPplqI,144,洋楽は毎日聴く,,1週間前,362,40
【Tik Tok曲】よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 🎤 K-POP 】『2020年版40曲』,/watch?v=bn2hHmjsjN4,187,洋楽は毎日聴く,,1週間前,362,52
【Tik Tok曲】よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 🎤 K-POP 】『2020年版40曲』,/watch?v=NJrWaWm_6t8,327,洋楽は毎日聴く,,2週間前,362,90
【Tik Tok曲】よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 🎤 K-POP 】『2020年版40曲』,/watch?v=MEOt_uM36XM,306,洋楽は毎日聴く,,2週間前,362,85
"Ed Sheeran, Katy Perry, Maroon 5, Bruno mars, Charlie Puth, Sam Smith - Pop Hits 2020",/watch?v=waqZMNLEGJA,134,洋楽は毎日聴く,,2週間前,362,37
"Rihanna, Ed Sheeran, Katy Perry, Maroon 5, Bruno mars, Charlie Puth, Sam Smith -  洋楽 2020",/watch?v=eLMYM1eJfMw,153,洋楽は毎日聴く,,3週間前,362,42
