title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
コレサワ「たばこ」【Music Video】,/watch?v=7B_PVsPvcg0,40890328,コレサワkoresaw,33700,,4993698,819
コレサワ「あたしを彼女にしたいなら」【Music Video】,/watch?v=e3857A5uuCA,18305256,コレサワkoresaw,33700,,4993698,367
コレサワ「恋人失格」【Music Video】,/watch?v=3EIHuC5e21k,8941052,コレサワkoresaw,33700,,4993698,179
コレサワ「SSW」【MUSIC VIDEO】,/watch?v=VolCXD33PoQ,5222505,コレサワkoresaw,33700,,4993698,105
コレサワ「彼氏はいません今夜だけ」【Music Video】,/watch?v=VJwHGo0hPk8,3532389,コレサワkoresaw,33700,,4993698,71
コレサワ「死ぬこと以外かすり傷」【MUSIC VIDEO】,/watch?v=XHLf3r7ITLQ,3107544,コレサワkoresaw,33700,,4993698,62
コレサワ「恋人失格」予告動画,/watch?v=xgPdoYUvZEE,393799,コレサワkoresaw,33700,,4993698,8
コレサワ「友達だからかな」試聴映像,/watch?v=06y7HyPERo0,105544,コレサワkoresaw,33700,,4993698,2
コレサワ「憂鬱も愛して」【Music Video】,/watch?v=6yax-VF2GlQ,402520,コレサワkoresaw,33700,,4993698,8
コレサワ「憂鬱も愛して」【Music Video Teaser】,/watch?v=TywMO7zsAt4,20733,コレサワkoresaw,33700,,4993698,0
コレサワ「シンデレラ」【LIVE】「コレサワ 2nd Anniversary 君におんがえしツアー」東京・恵比寿ザ・ガーデンホール,/watch?v=0Hndy6p3enU,161909,コレサワkoresaw,33700,,4993698,3
コレサワ「Day by Day」【Music Video】,/watch?v=jZ0UA58NiJU,498023,コレサワkoresaw,33700,,4993698,10
コレサワ「最後の彼女になりたかった」【Music Video】,/watch?v=XThwFTWK3pM,1882343,コレサワkoresaw,33700,,4993698,38
コレサワ「センチメンタルに刺された」【Music Video】,/watch?v=uTiYvPfa1s0,976679,コレサワkoresaw,33700,,4993698,20
コレサワ「いただきます」【Music Video】,/watch?v=231ilSaIO4I,300806,コレサワkoresaw,33700,,4993698,6
コレサワ「恋人失格」【Music Video】,/watch?v=3EIHuC5e21k,8941052,コレサワkoresaw,33700,,4993698,179
コレサワ「恋人失格」予告動画,/watch?v=xgPdoYUvZEE,393799,コレサワkoresaw,33700,,4993698,8
コレサワ「パープル」【Music Video】,/watch?v=qnLJk_WoPto,622771,コレサワkoresaw,33700,,4993698,12
コレサワ「泣く門には福きたる」【LIVE】 「ワンマンツアー2018「コレでショー」～ファイナルはここでしょ～」マイナビBLITZ赤坂,/watch?v=lwoyVJItBqE,181202,コレサワkoresaw,33700,,4993698,4
