title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
"名曲J POPメドレー 日本の最高の歌メドレー 邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレ",/watch?v=Qmf95F5k_ME,0,Natsu,1,,2,0
"名曲J POPメドレー 日本の最高の歌メドレー 邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレ",/watch?v=hBoeVrHir4M,0,Natsu,1,,2,0
"名曲J POPメドレー 日本の最高の歌メドレー 邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレ",/watch?v=wPTV3ugMapA,0,Natsu,1,,2,0
春に聴きたい歌 春ソング 卒業 春歌 メドレー♥♥ 春の歌 J Pop ♥♥ 春に聴きたくなる 曲 3,/watch?v=fV_vC1OXDHc,1,Natsu,1,,2,50
"名曲J POPメドレー 日本の最高の歌メドレー 邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレ",/watch?v=mQKLFppYeR0,0,Natsu,1,,2,0
"邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレー",/watch?v=1qfBj9KbB0k,9,Natsu,1,,2,450
"名曲J POPメドレー 日本の最高の歌メドレー 邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレ",/watch?v=WAi0_62WCps,0,Natsu,1,,2,0
春に聴きたい歌 春ソング 卒業 春歌 メドレー♥♥ 春の歌 J Pop ♥♥ 春に聴きたくなる 曲 7,/watch?v=pUy-p8pq5nE,0,Natsu,1,,2,0
"名曲J POPメドレー 日本の最高の歌メドレー 邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレ",/watch?v=xxS_ykKijjo,0,Natsu,1,,2,0
"名曲J POPメドレー 日本の最高の歌メドレー 邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレ",/watch?v=pqP0N7-kzes,0,Natsu,1,,2,0
"名曲J POPメドレー 日本の最高の歌メドレー 邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレ Vol 02",/watch?v=LWsbJPhmDuk,0,Natsu,1,,2,0
"名曲J POPメドレー 日本の最高の歌メドレー 邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレ Vol 02",/watch?v=jbWR9H1nJoA,0,Natsu,1,,2,0
"名曲J POPメドレー 日本の最高の歌メドレー 邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレ 2",/watch?v=RxWQanc-d24,0,Natsu,1,,2,0
歌えるとかっこいい曲 邦楽 歌える曲 男性 メドレー ♪ღ♫ 声が低い人でも歌える曲 男性 カラオケ 邦楽 音楽 メドレーVol  01,/watch?v=corADnGThog,2,Natsu,1,,2,100
"名曲J POPメドレー 日本の最高の歌メドレー 邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレ Vol 03",/watch?v=5Q_-g4hDa4o,0,Natsu,1,,2,0
"名曲J POPメドレー 日本の最高の歌メドレー 邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレ#10",/watch?v=uwmRGxtgsIg,0,Natsu,1,,2,0
【泣けるラブソング】切ないバラード、心がギューっとなる恋の歌、しっとりカラオケで歌える名曲メドレー（邦楽）【作業用BGM】 4,/watch?v=6W4ghXez6cU,0,Natsu,1,,2,0
歌えるとかっこいい曲 邦楽 歌える曲 男性 メドレー ♪ღ♫ 声が低い人でも歌える曲 男性 カラオケ 邦楽 音楽 メドレー 7,/watch?v=5f1lWM5pADk,0,Natsu,1,,2,0
歌えるとかっこいい曲 邦楽 歌える曲 男性 メドレー ♪ღ♫ 声が低い人でも歌える曲 男性 カラオケ 邦楽 音楽 メドレー Vol 02,/watch?v=C4thrKqeZ-A,3,Natsu,1,,2,150
春に聴きたい感動する歌 2020 🌸 邦楽 春の歌 春うた 人気の春ソング メドレー,/watch?v=zt2lNkjf81Q,2,Natsu,1,,2,100
"名曲J POPメドレー 日本の最高の歌メドレー 邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレ Vol 03",/watch?v=PUe1uWgTuL8,0,Natsu,1,,2,0
春に聴きたい感動する歌 2020 🌸 邦楽 春の歌 春うた 人気の春ソング メドレー,/watch?v=Xd1NgUx2je0,0,Natsu,1,,2,0
歌えるとかっこいい曲 邦楽 歌える曲 男性 メドレー ♪ღ♫ 声が低い人でも歌える曲 男性 カラオケ 邦楽 音楽 メドレーVol  02,/watch?v=47fpLfej7hs,1,Natsu,1,,2,50
ドラマ主題歌 2020 最新 挿入歌 邦楽 メドレー ♥♥♥ 名曲J POPメドレー 日本の最高の歌メドレー 2,/watch?v=-rM-FwymJyI,6,Natsu,1,,2,300
"名曲J POPメドレー 日本の最高の歌メドレー 邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレ Vol 04",/watch?v=SjSrzhe13sc,0,Natsu,1,,2,0
"邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレー",/watch?v=aFAZQp5Poco,1,Natsu,1,,2,50
春に聴きたい感動する歌 2020 🌸 邦楽 春の歌 春うた 人気の春ソング メドレー 3,/watch?v=jAqdH_RimCk,0,Natsu,1,,2,0
春の歌 2020 🌸 春の歌 春うた ランキング 邦楽 メドレー 🌸 春に聴きたい歌 春ソング 卒業 春歌 メドレー,/watch?v=1CFe7GCxA7g,2,Natsu,1,,2,100
【泣けるラブソング】切ないバラード、心がギューっとなる恋の歌、しっとりカラオケで歌える名曲メドレー（邦楽）【作業用BGM】 Vol 02,/watch?v=UwyDjW87RYM,0,Natsu,1,,2,0
"名曲J POPメドレー 日本の最高の歌メドレー 邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレ",/watch?v=D8FHrUORKcA,0,Natsu,1,,2,0
歌えるとかっこいい曲 邦楽 歌える曲 男性 メドレー ♪ღ♫ 声が低い人でも歌える曲 男性 カラオケ 邦楽 音楽 メドレー 8,/watch?v=apoTPldgLpg,1,Natsu,1,,2,50
春に聴きたい感動する歌 2020 🌸 邦楽 春の歌 春うた 人気の春ソング メドレー,/watch?v=kwZ3YuD6VYk,4,Natsu,1,,2,200
"メドレー邦楽 10,000,000回を超えた再生回数 ランキング 名曲 JPOP 現代音楽",/watch?v=YCfF5Hc04A0,0,Natsu,1,,2,0
【泣けるラブソング】切ないバラード、心がギューっとなる恋の歌、しっとりカラオケで歌える名曲メドレー（邦楽）【作業用BGM】 Vol 03,/watch?v=hCBisHhaW80,0,Natsu,1,,2,0
【泣けるラブソング】切ないバラード、心がギューっとなる恋の歌、しっとりカラオケで歌える名曲メドレー（邦楽）【作業用BGM】 Vol 04,/watch?v=KxmB0wQQySo,0,Natsu,1,,2,0
落ち込んだ時に聴く曲！元気が出る歌 邦楽 J POP 名曲 やる気の出る曲 メドレー♪元気が出る曲！前向きになれる歌,/watch?v=ERgIprYxNx4,2,Natsu,1,,2,100
歌えるとかっこいい曲 邦楽a 歌える曲 男性 メドレー ♪ღ♫ 声が低い人でも歌える曲 男性 カラオケ 邦楽 音楽 メドレー 9,/watch?v=O1HHAACUB_s,4,Natsu,1,,2,200
【泣けるラブソング】切ないバラード、心がギューっとなる恋の歌、しっとりカラオケで歌える名曲メドレー（邦楽）【作業用BGM】 5,/watch?v=fbHLYG1Y6qw,1,Natsu,1,,2,50
"ドラマ主題歌 2019   2020 最新 挿入歌 邦楽 メドレー♥♥邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレ",/watch?v=vQvr82wNrsQ,5,Natsu,1,,2,250
ドラマ主題歌 2020 最新 挿入歌 邦楽 メドレー ♥♥♥ 名曲J POPメドレー 日本の最高の歌メドレー 3,/watch?v=Rvk_BMHbF1w,0,Natsu,1,,2,0
J POP 邦楽 2000年代（2000 2009）ヒット曲 メドレー,/watch?v=cw6bbwir7Xk,6,Natsu,1,,2,300
ドラマ主題歌 2020 最新 挿入歌 邦楽 メドレー ♥♥♥ 名曲J POPメドレー 日本の最高の歌メドレー 3,/watch?v=mt2xWiMg2cY,0,Natsu,1,,2,0
ドラマ主題歌 2020 最新 挿入歌 邦楽 メドレー ♥♥♥ 名曲J POPメドレー 日本の最高の歌メドレー 2,/watch?v=XWKQEQV8-PE,1,Natsu,1,,2,50
春の歌 2020 🌸 春の歌 春うた ランキング 邦楽 メドレー 🌸 春に聴きたい歌 春ソング 卒業 春歌 メドレー,/watch?v=Oj-tTCWe2Mk,1,Natsu,1,,2,50
J POP 邦楽 2000年代（2000 2009）ヒット曲 メドレー #2,/watch?v=tERfX6j_ujM,8,Natsu,1,,2,400
春の歌 jpop 2020 🌸 春に聴きたくなる 曲 2020 🌸 春の歌 邦楽おすすめの名曲 メドレー,/watch?v=yF8efjYpkkg,0,Natsu,1,,2,0
春の歌 2020 🌸 春の歌 春うた ランキング 邦楽 メドレー 🌸 春に聴きたい歌 春ソング 卒業 春歌 メドレー,/watch?v=xeGZXHIyzFc,1,Natsu,1,,2,50
1990〜2000年代を代表する邦楽ヒット曲♥ J POP 90's 00's おすすめの名曲メドレー,/watch?v=npd7QgA3CMY,4,Natsu,1,,2,200
春の歌 2020 🌸 春の歌 春うた ランキング 邦楽 メドレー 🌸 春に聴きたい歌 春ソング 卒業 春歌 メドレー,/watch?v=0FUzZ7pYOQU,2,Natsu,1,,2,100
歌えるとかっこいい曲 邦楽 歌える曲 男性 メドレー ♪ღ♫ 声が低い人でも歌える曲 男性 カラオケ 邦楽 音楽 メドレー 8,/watch?v=NogS7ZDeWhw,0,Natsu,1,,2,0
J POP 1990〜2000年代 ヒット曲メドレー 作業用BGM邦楽の懐かしい名曲 90's 00's JPOP おすすめの名曲,/watch?v=NzpL6YktYcA,8,Natsu,1,,2,400
【泣けるラブソング】切ないバラード、心がギューっとなる恋の歌、しっとりカラオケで歌える名曲メドレー（邦楽）【作業用BGM】,/watch?v=boM43t4jdkc,2,Natsu,1,,2,100
【泣けるラブソング】切ないバラード、心がギューっとなる恋の歌、しっとりカラオケで歌える名曲メドレー（邦楽）【作業用BGM】 Vol 03,/watch?v=UDWQfwixSP4,0,Natsu,1,,2,0
J POP 1990〜2000年代 ヒット曲メドレー 作業用BGM邦楽の懐かしい名曲 90's 00's JPOP おすすめの名曲,/watch?v=8gAEDhoukH4,7,Natsu,1,,2,350
春の歌 2020 🌸 春の歌 春うた ランキング 邦楽 メドレー 🌸 春に聴きたい歌 春ソング 卒業 春歌 メドレー,/watch?v=CJD2P7QTx-A,2,Natsu,1,,2,100
"ドラマ主題歌 2019 - 2020 最新 挿入歌 邦楽 メドレー ♫♫ 邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレー",/watch?v=UL0hhcVQ4Yk,1,Natsu,1,,2,50
"ドラマ主題歌 2019 - 2020 最新 挿入歌 邦楽 メドレー ♫♫ 邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレー",/watch?v=hTVJ3z-CAtI,0,Natsu,1,,2,0
春の歌 2020 🌸 春の歌 春うた ランキング 邦楽 メドレー 🌸 春に聴きたい歌 春ソング 卒業 春歌 メドレー,/watch?v=2rw67KqHT44,1,Natsu,1,,2,50
"ドラマ主題歌 2019 - 2020 最新 挿入歌 邦楽 メドレー ♫♫ 邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレー",/watch?v=LhiOnvJnYjU,0,Natsu,1,,2,0
"ドラマ主題歌 2019 - 2020 最新 挿入歌 邦楽 メドレー ♥ 邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレ Vol 02",/watch?v=nxfsqbnEwWk,1,Natsu,1,,2,50
"ドラマ主題歌 2019 - 2020 最新 挿入歌 邦楽 メドレー ♥ 邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレ Vol 01",/watch?v=CTmwh7v47IQ,0,Natsu,1,,2,0
"ドラマ主題歌 2019 - 2020 最新 挿入歌 邦楽 メドレー ♫♫ 邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレー",/watch?v=GTv2d2RafXM,0,Natsu,1,,2,0
"ドラマ主題歌 2019   2020 最新 挿入歌 邦楽 メドレー ♫♫ 邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレー",/watch?v=RvnPrYg5vmo,0,Natsu,1,,2,0
夏の歌 メドレー ♪ღ♫ JPOP summer song 夏うた・夏の歌 2020 ♪ღ♫ 夏に聴きたい曲 メドレー,/watch?v=omZ7nwXwL_A,1,Natsu,1,,2,50
"ドラマ主題歌 2019   2020 最新 挿入歌 邦楽 メドレー ♥ 邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレ Vol 01",/watch?v=DnFhvRCPYCg,1,Natsu,1,,2,50
"ドラマ主題歌 2019 2020 最新 挿入歌 邦楽 メドレー ♥♥♥邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレー 1",/watch?v=tIWbWsaRM24,6,Natsu,1,,2,300
"ドラマ主題歌 2019 2020 最新 挿入歌 邦楽 メドレー ♥♥♥邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレー",/watch?v=xjpiISjujNo,1,Natsu,1,,2,50
"ドラマ主題歌 2019 2020 最新 挿入歌 邦楽 メドレー ♥♥♥邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレー 5",/watch?v=u7zKJNUDsUs,1,Natsu,1,,2,50
"ドラマ主題歌 2019 2020 最新 挿入歌 邦楽 メドレー ♥♥♥邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレー 3",/watch?v=SgJSO6YnrMI,1,Natsu,1,,2,50
夏うた J POP メドレー ღ テンション上がる夏ソング ღ 夏の歌 夏に聴きたい曲 邦楽 2020【作業用BGM】,/watch?v=pPjd3iaIKzU,9,Natsu,1,,2,450
90年代のヒット曲・懐かしい曲 JPOP メドレー 邦楽 90年代 〜 2000年代 を代表する,/watch?v=kw-CCJRZHsI,1,Natsu,1,,2,50
春の歌 桜ソングメドレー】春に聴きたい感動する歌 泣ける曲 邦楽おすすめ名曲J POPベストヒット！作業用BGM】,/watch?v=GJFpJ37udEg,1,Natsu,1,,2,50
春に聴きたい感動する歌 2020 🌸 邦楽 春の歌 春うた 人気の春ソング メドレー,/watch?v=F2M1JTavC6E,0,Natsu,1,,2,0
"ドラマ主題歌 2019 2020 最新 挿入歌 邦楽 メドレー ♥♥♥邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレー",/watch?v=7tLWi7yCJpw,3,Natsu,1,,2,150
春の歌 2020 🌸 春の歌 春うた ランキング 邦楽 メドレー 🌸 春に聴きたい歌 春ソング 卒業 春歌 メドレー,/watch?v=gP4zUFFlEDI,1,Natsu,1,,2,50
