title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
"日本演歌 の名曲 歌謡曲メドレー 70,80,90年代 ♪♪ 昭和演歌メドレー ♪♪ Japanese Enka Songs Vol.03",/watch?v=j6vPwnlNtIE,1210,Music Produc,,,26805,5
涙が出るほど懐かしい心に残る名曲　～邦楽集～ japanese Music 2020 Vol.02,/watch?v=s5Eo4JMtJhk,3151,Music Produc,,,26805,12
"日本演歌 の名曲 歌謡曲メドレー 70,80,90年代 ♥♥♥ 昭和の名曲 歌謡曲メドレー 70,80,90年代 ♥♥♥ 昭和演歌メドレー Japanese Enka Songs",/watch?v=Nvsh1uZzyaU,2346,Music Produc,,,26805,9
沖縄の歌 人気曲 おすすめの名曲 ♪♪ 沖縄の歌 ゆいまーる ♪♪ Japanese Okinawan Song,/watch?v=NwS_Cg8EvKk,4097,Music Produc,,,26805,15
40歳以上の人々に最高の日本の懐かしい音楽 ♪♪ 40代 懐かしい 曲 邦楽 カラオケ 音楽 メドレー♪♪ 心に残る懐かしい邦楽曲集,/watch?v=Zq2XqkYERDo,2087,Music Produc,,,26805,8
80年代邦楽メドレー ベスト版！80年代懐かしヒットソングメドレー ♪♪ 80'S J-POP BEST - JAPANESE MUSIC 80'S,/watch?v=Y01mscmc7d0,2459,Music Produc,,,26805,9
フォークソング 60年代 70年代 80年代 ♪♪♪ 懐かしい歌謡曲 高音質 年代順 1961〜2008 Vol.02,/watch?v=3QMxTfrcNU0,1654,Music Produc,,,26805,6
平成の名曲【日本の歌】♪♪ 邦楽 名曲 昭和から平成 名曲 J pop メドレー♪♪平成の名曲 メドレー,/watch?v=D5HfSXFxqGY,2203,Music Produc,,,26805,8
"日本演歌 の名曲 歌謡曲メドレー 70,80,90年代 ♪♪ 昭和演歌メドレー ♪♪ Japanese Enka Songs Vol.02",/watch?v=ySErClEdfDs,2940,Music Produc,,,26805,11
フォークソング 60年代 70年代 80年代 ♪♪♪ 懐かしい歌謡曲 高音質 年代順 1961〜2008,/watch?v=C5CJnOzrjpI,19797,Music Produc,,,26805,74
邦楽ベストヒット曲 2000年代 ♪♪ JPop メドレー 作業用 懐メロ ♪♪ 邦楽 90年代 ～ 2000年代 ランキング 懐メロ 名曲 メドレー,/watch?v=bBnH5RplUmY,2700,Music Produc,,,26805,10
70年代 ヒット曲メドレー フォーク 昭和の名曲まとめ ❤❤ J-POP 懐メロ名曲おすすめ人気J-POPベストヒット！,/watch?v=Fsxn5P0ssSM,8320,Music Produc,,,26805,31
"名曲J POPメドレー 日本の最高の歌メドレー 邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレ Jpop 2020",/watch?v=s2Y87uuafzY,3343,Music Produc,,,26805,12
テンションあがる夏ソング♪♪ 夏うたメドレー50曲 ♪♪ 何度も聴きたくなる邦楽 JPOP 名曲 人気 メドレー Vol.04,/watch?v=wiWDmqRD7qU,3024,Music Produc,,,26805,11
40歳以上の人々に最高の日本の懐かしい音楽 ♪♪ 40代 懐かしい 曲 邦楽 カラオケ 音楽 メドレー♪♪ 心に残る懐かしい邦楽曲集,/watch?v=cEqnQCNAek4,3956,Music Produc,,,26805,15
女性演歌歌手 ♪♪ 日本の演歌はメドレー ♪♪ 日本演歌 の名曲 メドレー,/watch?v=an8yy_rdgHY,5006,Music Produc,,,26805,19
70年代邦楽メドレー ♥♥♥ ベスト版！70年代懐かしヒットソングメドレー ♥♥♥ J Pop 70年代メドレー,/watch?v=itWGa3PMNZA,6428,Music Produc,,,26805,24
"日本演歌 の名曲 歌謡曲メドレー 70,80,90年代 ♪♪ 昭和の名曲 歌謡曲メドレー 70,80,90年代 ♪♪ 昭和演歌メドレー",/watch?v=E58zUXCDVeU,10400,Music Produc,,,26805,39
