title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
心地いい！ おしゃれな洋楽メドレー 〔超高音質〕2020 💖 【洋楽2020 】2020年人気の洋楽ランキング【最新】English Songs,/watch?v=YYTtUPKhecI,3,Amaterasu Sekimu,147,,653,0
【作業用BGM】心踊る大人のオシャレな洋楽BGM集（作業用、勉強用、読書用）2019   2020 高音質,/watch?v=EhidlffzRuo,0,Amaterasu Sekimu,147,,653,0
音楽テンシオンの上がる洋楽集  2018 2019 2020   最新楽ヒットチャート最新 洋楽 人気 2020 ★★ 洋楽 ヒット チャート 最新 2020,/watch?v=sbSN4HmTYl0,1,Amaterasu Sekimu,147,,653,0
洋楽 ヒット チャート 最新 2020   洋楽 ビルボード 最新 チャート 2020   洋楽 20120   洋楽ランキング,/watch?v=wQjkxvRtTxc,0,Amaterasu Sekimu,147,,653,0
超が付くほど有名な洋楽 サビメドレー流行った洋楽メドレー 2時間連続再生   超絶かっこいい神洋楽メドレー,/watch?v=DGQI_TjISVE,7,Amaterasu Sekimu,147,,653,1
洋楽 人気 2020 ★★ 洋楽 ヒット チャート 最新 2020 ★★ 絶対にこれだけは聞いてほしい!!最高にテンションの上がる,/watch?v=ftSDg4T_JPw,4,Amaterasu Sekimu,147,,653,1
가슴을 파고드는 트로트모음   트로트메들리   하루 종일 들어도 좋은 노래 35곡모음,/watch?v=3JvdskLIWyo,0,Amaterasu Sekimu,147,,653,0
洋楽 ヒット チャート 最新 2020   洋楽 ビルボード 最新 チャート 2020   洋楽 2020,/watch?v=xmn_vld0IvI,1,Amaterasu Sekimu,147,,653,0
超が付くほど有名な洋楽サビメドレー流行った洋楽メドレーアメリカ洋楽ヒットチャート全米人気曲ランキング  -Best English Songs 2020,/watch?v=6UF1mPuCdjk,7,Amaterasu Sekimu,147,,653,1
洋楽 ヒット チャート 最新 ⚡️ 2020年 ヒット曲 洋楽 ★ 2020年人気の洋楽ランキング ⚡️ 音楽テンションの上がる洋楽集 2020,/watch?v=Emm1xghqX6g,0,Amaterasu Sekimu,147,,653,0
心地いい！ おしゃれな洋楽メドレー 〔超高音質〕2020 【洋楽2020 】2020年人気の洋楽ランキング POP MUSIC,/watch?v=t2Y5PS4Ti4A,7,Amaterasu Sekimu,147,,653,1
超が付くほど有名な洋楽サビメドレー流行った洋楽メドレーアメリカ洋楽ヒットチャート全米人気曲ランキング,/watch?v=tnowMWR_7_A,2,Amaterasu Sekimu,147,,653,0
心地いい！ おしゃれな洋楽メドレー 〔超高音質〕2020 【洋楽2020 】2020年人気の洋楽ランキング   Best English Songs 2020,/watch?v=2dOgEU2byT8,4,Amaterasu Sekimu,147,,653,1
超が付くほど有名な洋楽サビメドレー流行った洋楽メドレーアメリカ洋楽ヒットチャート全米人気曲ランキング | Best English Songs 2020,/watch?v=IGfVQDZwVEQ,3,Amaterasu Sekimu,147,,653,0
【洋楽好き必見】絶対に聞いてほしい   超かっこいい洋楽   洋楽 人気すぎる名曲 2020 😘 ヒット メドレー   かっこいい洋楽2020 😘,/watch?v=DjLvmyFYGRw,2,Amaterasu Sekimu,147,,653,0
【最新版】アメリカ洋楽ヒットチャート全米人気曲ランキング US Hit Songs Weekly Singles Chart,/watch?v=1QqiG_aChhU,1,Amaterasu Sekimu,147,,653,0
心地いい！ おしゃれな洋楽メドレー 〔超高音質〕2020 【洋楽2020 】2020年人気の洋楽ランキング洋楽2020,/watch?v=bstHD9BEhPM,2,Amaterasu Sekimu,147,,653,0
【洋楽好き必見】絶対に聞いてほしい - 超かっこいい洋楽 - 洋楽 人気すぎる名曲 2020 😘 ヒット メドレー - かっこいい洋楽 - 洋楽 2020,/watch?v=eB5dWQ0SN6s,0,Amaterasu Sekimu,147,,653,0
洋楽好き必見】絶対に聞いてほしい   超かっこいい洋楽   洋楽 人気すぎる名曲 2020 😘 ヒット メドレー   かっこいい洋楽   Best Popular Songs 2020,/watch?v=Ln0eTpsdeV8,2,Amaterasu Sekimu,147,,653,0
超が付くほど有名な洋楽 サビメドレー流行った洋楽メドレー 1時間連続再生 🔥 超絶かっこいい神洋楽メドレーEnglish Songs,/watch?v=Eo_blUVKVd4,2,Amaterasu Sekimu,147,,653,0
超が付くほど有名な洋楽 サビメドレー流行った洋楽メドレー 2時間連続再生 🔥 超絶かっこいい神洋楽メドレ,/watch?v=HmluUNc2_kY,2,Amaterasu Sekimu,147,,653,0
2020年に世界的に大ヒットした洋楽100曲！絶対にあなたも一度は聴いたことがあるはず,/watch?v=rF113uKPPz4,0,Amaterasu Sekimu,147,,653,0
心地いい！ おしゃれな洋楽メドレー〔超高音質〕2020洋楽 人気 2020 ★ 洋楽 ヒット チャート 最新 2020,/watch?v=-uxOduQe_og,0,Amaterasu Sekimu,147,,653,0
洋楽 人気 2020 ★ 洋楽 ヒット チャート 最新 2020 ★ 絶対にこれだけは聞いてほしい!!最高にテンションの上がる洋楽2020   English Songs,/watch?v=LSaSW1ALNqM,0,Amaterasu Sekimu,147,,653,0
超が付くほど有名な洋楽 サビメドレー流行った洋楽メドレー 1時間連続再生 🔥 超絶かっこいい神洋楽メドレー English Songs,/watch?v=IEjlX3iOZ78,8,Amaterasu Sekimu,147,,653,1
心地いい！ おしゃれな洋楽メドレー〔超高音-〕超が付くほど有名な洋楽 サビメドレー流行った洋楽メドレー,/watch?v=BW-nlD7UfMU,0,Amaterasu Sekimu,147,,653,0
洋楽 人気 2020 ★ 洋楽 ヒット チャート 最新 2020 ★ 絶対にこれだけは聞いてほしい!!最高にテンションの上がる洋楽2020   Best Pop Music,/watch?v=M0p5OjzfwXU,4,Amaterasu Sekimu,147,,653,1
心地いい！ おしゃれな洋楽メドレー〔超高音質〕超が付くほど有名な洋楽サビメドレー流行った洋楽メドレー English Songs 2020,/watch?v=wqNxSyxR_Rw,4,Amaterasu Sekimu,147,,653,1
【洋楽好き必見】絶対に聞いてほしい   超かっこいい洋楽   洋楽 人気すぎる名曲 2020 😘 ヒット メドレー   かっこいい洋楽2020,/watch?v=P4OcX_M_iZs,0,Amaterasu Sekimu,147,,653,0
【作業用BGM】 やる気を全開にさせる最強洋楽メドレー2020【曲名付き】洋楽 ヒット チャート 最新,/watch?v=HcYc0MJ4qHc,2,Amaterasu Sekimu,147,,653,0
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K POP 】 past2,/watch?v=hpji09PruE8,109,Amaterasu Sekimu,147,,653,17
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K POP 】 past3,/watch?v=SBWJybQUsMg,82,Amaterasu Sekimu,147,,653,13
洋楽 名曲 ヒット曲 70 80 年代 70's 80’s Hits ♪ღ♫ 洋楽 1970 1989 年代,/watch?v=GYTJPFkSVqQ,2,Amaterasu Sekimu,147,,653,0
洋楽 名曲 ヒット曲 80年代 80’s Hits The Best Song 80's Of All Time,/watch?v=1oBZHNwyEKY,0,Amaterasu Sekimu,147,,653,0
夏に聴きたい曲 フェス 盛り上がる曲 洋楽 メドレー 【作業用BGM】夏の海沿いドライブに！心地いい洋楽集 超高音質,/watch?v=xebZ111oETg,24,Amaterasu Sekimu,147,,653,4
昭和の歌謡曲 昭和3年～昭和20年 ♪ღ♫ 昭和の歌謡曲メドレー♪ღ♫ 懐かしのヒットソング,/watch?v=p11RbSHEFHc,0,Amaterasu Sekimu,147,,653,0
Top 40 Popular Songs - Top Song This Week Vevo Hot This Week,/watch?v=6g7Q1r1iOjI,3,Amaterasu Sekimu,147,,653,0
アリアナ・グランデ 人気曲 メドレー ♥ The Best Songs Of Ariana Grande,/watch?v=d0NKCVKHcgw,32,Amaterasu Sekimu,147,,653,5
【作業用BGM】 心地いい！ おしゃれな洋楽メドレー ♫ Best Pop Songs 2019 Hits ♫ Top Songs 2019 English,/watch?v=zebSEgGRqSc,2,Amaterasu Sekimu,147,,653,0
【作業用BGM】 人気の曲 洋楽 ヒット チャート 最新 2020 #5,/watch?v=lvdrbkokSuk,2,Amaterasu Sekimu,147,,653,0
Ariana Grande Greatest Hits 2020 - Ariana Grande Best Songs Collection 2019,/watch?v=D-6rtrLbCE8,1,Amaterasu Sekimu,147,,653,0
Ariana Grande のベストソング ❤️ The Best Songs Of Ariana Grande 2020,/watch?v=Yq-aS17wasI,1,Amaterasu Sekimu,147,,653,0
THE BEST SONGS OF ARIANA GRANDE🍀 アリアナ・グランデ 人気曲 メドレー,/watch?v=xeG40AbZpJ0,19,Amaterasu Sekimu,147,,653,3
アリアナグランデのトップ10ベストソング   The Best Songs Of Ariana Grande,/watch?v=IVzD73zKDDU,12,Amaterasu Sekimu,147,,653,2
洋楽 ヒット チャート 最新 2019年 洋楽 ランキング 最新 2019   New Acoustic Mix 2019   Best English Popular Songs 2019,/watch?v=FtzKplnaL1E,2,Amaterasu Sekimu,147,,653,0
洋楽 ヒット チャート 最新 2019年 洋楽 ランキング 最新 2019   Best English Songs May 2019   Top Hits 2019,/watch?v=6YDmngWSN5A,1,Amaterasu Sekimu,147,,653,0
アリアナ・グランデ 人気曲 メドレー ♥ The Best Songs Of Ariana Grande 1,/watch?v=R3PulbXVUZk,4,Amaterasu Sekimu,147,,653,1
アリアナ・グランデ 人気曲 メドレー ♥ The Best Songs Of Ariana Grande 2020,/watch?v=2nAstkYMKFE,12,Amaterasu Sekimu,147,,653,2
洋楽 2020 ヒット チャート 洋楽 2020年 ヒット曲 人気 の 曲 最新 Billboard Hot 100 Chart,/watch?v=Hc4gCJINMYc,2,Amaterasu Sekimu,147,,653,0
何度も聞きたくなる洋楽メガヒットメドレー《超高音質》 ♪ღ♫ 【作業用BGM】やる気を全開にさせる最強洋楽メドレー【曲名付き】 ♪ღ♫Best English Songs May 2020,/watch?v=LurnLnCUtIA,0,Amaterasu Sekimu,147,,653,0
ビルボードチャート 2020 洋楽 ヒット チャート 最新 2020 年 洋楽 ランキング 最新 2020,/watch?v=Nc8cIFO6XVU,0,Amaterasu Sekimu,147,,653,0
アリアナ・グランデ 人気曲 メドレー ♥ The Best Songs Of Ariana Grande 2020,/watch?v=vI5vemB6xpo,24,Amaterasu Sekimu,147,,653,4
いまどき女子におすすめ♫リラックスできるおしゃかわ洋楽ポップス♫,/watch?v=6qkPEZXOb_M,3,Amaterasu Sekimu,147,,653,0
80年代洋楽 ヒット曲メドレー ♪ღ♫ 80年代 洋楽 ヒット 名曲 懐かしい曲,/watch?v=RbFozFrGZas,9,Amaterasu Sekimu,147,,653,1
洋楽 70年代80年代90年代 ヒット曲 名曲 メドレー   洋楽 名曲 ヒット曲 70 90年代 70's 80’s 90's Hits   すべての時間のベストソング,/watch?v=Ht9dPUTZiHY,1,Amaterasu Sekimu,147,,653,0
洋楽 ヒット チャート 最新 2019   洋楽 ビルボード 最新 チャート 2019   洋楽 2019   洋楽ランキング,/watch?v=xzkc35KR7ow,0,Amaterasu Sekimu,147,,653,0
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K POP 】,/watch?v=cLrIjY-o5v0,84776,Amaterasu Sekimu,147,,653,12983
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K POP 】 #2,/watch?v=B68VtpGR5fs,30,Amaterasu Sekimu,147,,653,5
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K POP 】 #3,/watch?v=UHmn4LrzQg0,16,Amaterasu Sekimu,147,,653,2
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K POP 】 #1,/watch?v=k0kl23VbzLo,24,Amaterasu Sekimu,147,,653,4
マルーン5メドレーマルーン5ヒットメドレーマルーン5人気の英語の歌,/watch?v=83I_GfrYVaw,1,Amaterasu Sekimu,147,,653,0
"Alan Walker & Marshmello Mix 2019   マシュメロ, アラン・ウォーカー 20 人気曲 メドレー 2019",/watch?v=qdBQjoRvl6c,55,Amaterasu Sekimu,147,,653,8
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K POP 】 #5,/watch?v=cSIx6e6JTuE,34,Amaterasu Sekimu,147,,653,5
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K POP 】 #4,/watch?v=T0bUu_KLkpg,66,Amaterasu Sekimu,147,,653,10
SEXY SAXで吹くとかっこいい曲 🎷 サックスで名曲シリーズ 🎷 BGM 洋楽 インストゥルメンタル ♪ღ♫ トップ 洋楽ラブソング メドレー,/watch?v=DWgPnKlMmGE,7,Amaterasu Sekimu,147,,653,1
SAX ロマンチックサックス ♥ BGM 洋楽 インストゥルメンタル ♥ サックスで名曲シリーズ ♥,/watch?v=dycIEiZBiXw,2,Amaterasu Sekimu,147,,653,0
SAX ロマンチックサックス 🎷🎷 ベストソングサックス 🎷🎷 BGM 洋楽 インストゥルメンタル 🎷🎷 サックスで名曲シリーズ 🎷🎷 ベストソングサックス,/watch?v=FyA2h6EUOfg,0,Amaterasu Sekimu,147,,653,0
SEXY SAX 🎷🎷 サックス ディープ・ハウス 🎷🎷 で吹くとかっこいい曲 🎷🎷 サックスで名曲シリーズ 🎷🎷 BGM 洋楽 インストゥルメンタル,/watch?v=Nmxd0-LD7jE,3,Amaterasu Sekimu,147,,653,0
🔴 Saxophone 🎷🎷 サックス ディープ・ハウス 🎷🎷 リラクゼーションのためのロマンチックなサックス音楽,/watch?v=lm_u6c3yoco,2,Amaterasu Sekimu,147,,653,0
🔴 SEXY SAX 🎷🎷 サックス ディープ・ハウス 🎷🎷 で吹くとかっこいい曲 🎷🎷 サックスで名曲シリーズ 🎷🎷 BGM 洋楽 インストゥルメンタル #3,/watch?v=oCIwAMtcvYA,5,Amaterasu Sekimu,147,,653,1
🔴 SEXY SAX 🎷🎷 サックス ディープ・ハウス 🎷🎷 で吹くとかっこいい曲 🎷🎷 サックスで名曲シリーズ 🎷🎷 BGM 洋楽 インストゥルメンタル #1,/watch?v=3s7tq2tAGlw,0,Amaterasu Sekimu,147,,653,0
🔴 SEXY SAX 🎷🎷 サックス ディープ・ハウス 🎷🎷 で吹くとかっこいい曲 🎷🎷 サックスで名曲シリーズ 🎷🎷 BGM 洋楽 インストゥルメンタル,/watch?v=T7xarWtgdzE,2,Amaterasu Sekimu,147,,653,0
🔴 Saxophone 🎷🎷 美しいロマンチックなサックスのラブソング 🎷🎷,/watch?v=Z4vYLp7vOgk,1,Amaterasu Sekimu,147,,653,0
🔴 1時間 サックス 🎷🎷 で吹くとかっこいい曲 サックス 🎷🎷 サックスで名曲シリーズ 🎷🎷 BGM 洋楽 インストゥルメンタル,/watch?v=BUYkuSN8TQQ,5,Amaterasu Sekimu,147,,653,1
SAXで吹くとかっこいい曲 🎷🎷 サックスで名曲シリーズ 🎷🎷洋楽 インストゥルメンタル 🎷🎷 洋楽ラブソング メドレー 2019,/watch?v=ILAyUTzcVTI,10,Amaterasu Sekimu,147,,653,2
🔴 SAX ロマンチックサックス 🎷🎷 BGM 洋楽 インストゥルメンタル 🎷🎷 サックスで名曲シリーズ 🎷🎷,/watch?v=SAP2XbA8otk,2,Amaterasu Sekimu,147,,653,0
SAXで吹くとかっこいい曲 🎷🎷 サックスで名曲シリーズ🎷🎷 洋楽 インストゥルメンタル 🎷🎷🎷 洋楽ラブソング メドレー🎷🎷🎷,/watch?v=71dCkirxdsA,2,Amaterasu Sekimu,147,,653,0
スムースジャズインストゥルメンタルズ 🎷🎷スムースサックスジャズ 🎷🎷 ジャズサクソフォン 2019,/watch?v=-KkYc5HpXDQ,2,Amaterasu Sekimu,147,,653,0
美しいロマンチックなサクソフォーン愛の歌コレクション2019 🎷🎷 🎷🎷,/watch?v=Us2fqnUdvUk,0,Amaterasu Sekimu,147,,653,0
SAXで吹くとかっこいい曲 ♪ღ♫ サックスで名曲シリーズ♪ღ♫ 洋楽 インストゥルメンタル ♪ღ♫ 洋楽ラブソング メドレー 美しいロマンチックなサックスのラブソング 🎷🎷,/watch?v=s0CpxEZQSqo,5,Amaterasu Sekimu,147,,653,1
人気曲サックス 🎷🎷 で吹くとかっこいい曲 サックス 🎷🎷 サックスで名曲シリーズ 🎷🎷洋楽 人気,/watch?v=wBzXD8IrV9E,14,Amaterasu Sekimu,147,,653,2
🔴 Saxophone 🎷🎷 美しいロマンチックなサックスのラブソング 🎷🎷BGM 洋楽 インストゥルメンタル,/watch?v=rXtYXe6nM04,1,Amaterasu Sekimu,147,,653,0
🔴 サックス 🎷🎷 で吹くとかっこいい曲 サックス 🎷🎷 サックスで名曲シリーズ 🎷🎷 BGM 洋楽 インストゥルメンタル,/watch?v=_4TXFnPk7s8,4,Amaterasu Sekimu,147,,653,1
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K POP 】 past3,/watch?v=eDKau4jiYC8,134,Amaterasu Sekimu,147,,653,21
