title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【Tik Tok 2020】 心地いい！ おしゃれな洋楽メドレー〔超高音質〕 🔥 2020年最火的英文歌曲 🔥 人気曲☆EDM R&B POP 洋楽 😍 Best Songs 06/2020,/watch?v=bpmFR_k4lNU,84,Shallow's Music,,2か月前,1167,7
【TikTok 2020】 Rauf & Faik - Колыбельная (Lullaby) ♪♪ 最新のロシアの悲しい音楽,/watch?v=Xj30-KGIM8c,72,Shallow's Music,,2か月前,1167,6
【TikTok 2020】 よく使われる曲集 【 人気曲☆EDM R&B POP 😍 洋楽 】,/watch?v=qQKCrcsXagE,243,Shallow's Music,,2か月前,1167,21
【作業用BGM】 やる気を全開にさせる最強洋楽メドレー2020【曲名付き】Pop Music || Tik Tokで使われている曲メドレー🎶 #LIVE,/watch?v=x0vZjzXojbg,28,Shallow's Music,,3か月前,1167,2
Tik Tokで使われている曲メドレー🎶 洋楽 ヒット チャート 最新 2020 🍀 洋楽 人気 メドレー 2020 🍀 音楽テンションの上がる洋楽集 2020 🍀 #LIVE,/watch?v=5fxmjgKs-po,241,Shallow's Music,,3か月前,1167,21
心地いい！ 🔥  おしゃれな洋楽メドレー 〔超高音質〕2020 【洋楽2020 】2020年人気の洋楽ランキング【最新】,/watch?v=mht8y2QJbZ4,10,Shallow's Music,,3か月前,1167,1
Tik Tokで使われている曲メドレー🎶 洋楽 ヒット チャート 最新 2020 🍀 洋楽 人気 メドレー 2020 🍀 音楽テンションの上がる洋楽集 2020 🍀 Pop Songs 2020,/watch?v=KuOk3mSxWWs,426,Shallow's Music,,3か月前,1167,37
【Tik Tok 最新曲】 Play Date - Melanie Martinez 💕 ''I guess I'm just a play date to you'' || ティックトック 洋楽,/watch?v=4MXihg6CXRo,141,Shallow's Music,,3か月前,1167,12
絶対にこれだけは聞いてほしい!! 🔥 最高にテンションの上がる洋楽 - 超かっこいい洋楽 - 洋楽 人気すぎる名曲 2019/2020 ヒット メドレー - かっこいい洋楽 - 洋楽 2020,/watch?v=C4ty7OMQ_Ww,20,Shallow's Music,,3か月前,1167,2
【洋楽2020】 2020年人気の洋楽ランキング 【最新】 超絶かっこいい神洋楽メドレー 2020 🇯🇵 Pop Music - 洋楽 ランキング 最新,/watch?v=Valjl5k8fVQ,9,Shallow's Music,,3か月前,1167,1
洋楽 ヒット チャート 最新 2020 💕 洋楽 人気 メドレー 2020 🍀 音楽テンションの上がる洋楽集 2020 🍀 【TikTok】 ティックトック 曲 || Pop Songs 2020,/watch?v=thrdPSD3RiQ,14,Shallow's Music,,3か月前,1167,1
Tik Tokで使われている曲メドレー🎶 人気曲☆EDM R&B POP 洋楽 🎤 2020年人気の洋楽ランキング ⚡️🤴🏻⚡️ 音楽テンションの上がる洋楽集 2020 💖,/watch?v=_w8obKPmp1A,278,Shallow's Music,,3か月前,1167,24
【Tik Tok 2020】 超が付くほど有名な洋楽　サビメドレー流行った洋楽メドレー 1時間連続再生 🔥 超絶かっこいい神洋楽メドレー2020 😍 Best English Songs,/watch?v=v2mSl1uB2Yw,120,Shallow's Music,,3か月前,1167,10
【おすすめ洋楽 2020】 絶対にこれだけは聞いてほしい!! 最高にテンションの上がる洋楽 - 超かっこいい洋楽 - 洋楽 人気すぎる名曲 2019/2020 ヒット メドレー - かっこいい洋楽,/watch?v=lTplgbFayho,21,Shallow's Music,,3か月前,1167,2
【最新】 音楽テンシオンの上がる洋楽集- 2018-2019-2020 〔超高音質〕🔥 最新楽ヒットチャート最新 🔥 Most Popular POP Songs,/watch?v=89TvAIQKkF0,40,Shallow's Music,,3か月前,1167,3
洋楽好きを名乗るなら知っておきたい 超有名洋楽サビメドレー♪  Best Pop Popular Songs 2020,/watch?v=Dlvpj5AeK5A,146,Shallow's Music,,3か月前,1167,13
"Intentions, Relationship, Laxed, One Wish, Say So, Talk..♪♫ Tik Tokで使われている曲【人気曲☆EDM R&B POP 洋楽 2020】",/watch?v=cxZDsoO9ujw,68,Shallow's Music,,4か月前,1167,6
【西洋排行榜 2020】 英文歌曲排行榜2020 ♪ 超絶かっこいい神洋楽メドレー 2020 🇯🇵 Best English Popular Songs 2020 ♪ 2020年人気の洋楽ランキング,/watch?v=hwHZLEBlzo4,281,Shallow's Music,,4か月前,1167,24
【最新】 Jawsh 685 - Laxed (SIREN BEAT) || Tik Tokで使われている曲メドレー🎶that one sound that makes you smile,/watch?v=aYsNzVaXiMs,1026,Shallow's Music,,4か月前,1167,88
【Tik Tok 2020】 超が付くほど有名な洋楽　サビメドレー流行った洋楽メドレー 🔥 2020年最火的英文歌曲 🔥 人気曲☆EDM R&B POP 洋楽 😍 Best English Songs,/watch?v=nGe82mJAyvc,12302,Shallow's Music,,4か月前,1167,1054
流行った洋楽メドレー 1時間連続再生 ♪♪♪ 音楽テンションの上がる洋楽集 2020 ♪♪♪ 洋楽 ヒット チャート 最新,/watch?v=sfcak4E7KM4,65,Shallow's Music,,5か月前,1167,6
音楽テンションの上がる洋楽集 2020 🔥 洋楽 ヒット チャート 最新 2020 🔥 2020年人気の洋楽ランキング,/watch?v=X5YYjDe4aU4,79,Shallow's Music,,5か月前,1167,7
【2020年人気の洋楽ランキング】洋楽 ヒット チャート 最新 2020年03月09日 ♪ かっこいい洋楽,/watch?v=oZhpNLM1A9M,1028,Shallow's Music,,5か月前,1167,88
【2020年人気の洋楽ランキング】洋楽 ヒット チャート 最新 2020年03月08日 ♪ かっこいい洋楽,/watch?v=hhDY3Tl4_DY,1057,Shallow's Music,,5か月前,1167,91
【2020年人気の洋楽ランキング】洋楽 ヒット チャート 最新 2020年03月07日 ♪ かっこいい洋楽,/watch?v=YBNNlmRSkrE,1143,Shallow's Music,,5か月前,1167,98
"Sucker, If I Can't Have You, I Don't Care, Bad Guy, 洋楽 最新 2020,ミュージック,洋楽 ランキング,洋楽 おすすめ,新曲,洋楽 有名",/watch?v=bn2J-DcRr6E,5180,Shallow's Music,,5か月前,1167,444
"洋楽,洋楽 人気,洋楽 人気 2020,ようがく,洋楽 最新 2020,ミュージック,洋楽 ランキング,洋楽 おすすめ,新曲,洋楽 有名,洋楽 名曲,洋楽 英語,おすすめ 洋楽,洋楽 最新",/watch?v=V1_me5ukqPk,5169,Shallow's Music,,5か月前,1167,443
🔥 тσρ нιтѕ 🔥 『洋楽2020』【最新】超絶かっこいい神洋楽メドレー 2020 💘 歴代ベスト 2020 💘年人気の洋楽ランキング,/watch?v=rFxgMIIS-1o,5332,Shallow's Music,,5か月前,1167,457
【流行った洋楽メドレー 2時間連続再生】「超絶かっこいい神洋楽メドレー 2020」『 洋楽 ヒット チャート 最新』,/watch?v=acw5kP0qGyQ,663,Shallow's Music,,5か月前,1167,57
【歴代ベスト】流行った洋楽メドレー 2時間連続再生 🎶 超絶かっこいい神洋楽メドレー 2020 🅣🅞🅟 🅢🅞🅝🅖🅢 ➋⓿➋⓿,/watch?v=SIrKr1Q1ljw,663,Shallow's Music,,5か月前,1167,57
【2020年人気の洋楽ランキング】洋楽 ヒット チャート 最新 2020年02月30日 ♪ かっこいい洋楽,/watch?v=msqIveT9ClE,665,Shallow's Music,,6か月前,1167,57
【2020年 ヒット曲 洋楽】洋楽 ヒット チャート 最新 2020。最新洋楽 ヒット チャート。2020年 ヒット曲 洋楽。洋楽,/watch?v=850Q31NC2i0,740,Shallow's Music,,6か月前,1167,63
