title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【おうち太鼓】TikTokで超流行った曲をやってみた！,/watch?v=ovrRQfEtEM8,21059,ひまわり?,30600,,25910,81
太陽系デスコの片手連打が楽しすぎる！！　【太鼓の達人】,/watch?v=D3tsN6ECVGM,59524,ひまわり?,30600,,25910,230
閉店！蛍の光が…☆10よりドブった曲が…,/watch?v=oXFQ_vkVrRw,4982,ひまわり?,30600,,25910,19
せいぢ？さんからの宿題,/watch?v=SC5ife9NTsM,19925,ひまわり?,30600,,25910,77
夢と希望 『UNDERTALE』より 【太鼓の達人】,/watch?v=52H4r0Vauuc,5568,ひまわり?,30600,,25910,21
あなたは言えますか…？「東京特許キョ許可局」【太鼓の達人】,/watch?v=7QRUN4emjsg,5868,ひまわり?,30600,,25910,23
文化祭の神曲！ゆれるプリーツ実行委員　【太鼓の達人】,/watch?v=lMxYDy5_T_8,4417,ひまわり?,30600,,25910,17
(歌詞付き) 秒針を噛む/ずっと真夜中でいいのに。【太鼓の達人】,/watch?v=u43n7HuV1mw,4741,ひまわり?,30600,,25910,18
命に嫌われている。/カンザキイオリ 【太鼓の達人】(全良),/watch?v=aeAUqrITtz8,7444,ひまわり?,30600,,25910,29
【歌詞付き】太鼓の達人　Fly away,/watch?v=EjY2vSwVMvA,5466,ひまわり?,30600,,25910,21
【イエロー超人課題曲】χ談、全部シングルでやってみた！　(太鼓の達人),/watch?v=Y_imG5OH4xM,16705,ひまわり?,30600,,25910,64
【太鼓の達人】ヨルシカ - ただ君に晴れ　全良　(歌詞付き),/watch?v=aP-kw7_gSxA,8579,ひまわり?,30600,,25910,33
【ついに実現】女子ドンだーで達人の曲をセッション！！,/watch?v=2FjfBKDs0Fs,28337,ひまわり?,30600,,25910,109
【千葉遠征】“みゅーと”とセッションしてきた！,/watch?v=R0G3ng2fnQE,24235,ひまわり?,30600,,25910,94
【段位道場】ニジイロ十段　まさかの残り1で…！？,/watch?v=u8P7r-RoSC0,44801,ひまわり?,30600,,25910,173
太鼓の達人　ニジイロ十段　全良　【えれのあ】,/watch?v=_e5cIlMavqo,5595,ひまわり?,30600,,25910,22
【三曲目ヤバい】ニジイロ十段、初日に練習してきました！　(太鼓の達人),/watch?v=Mb-hflztXJA,5324,ひまわり?,30600,,25910,21
栃木の達人とエンジョイセッション！！　【太鼓の達人】,/watch?v=96qLBT3HJpY,4839,ひまわり?,30600,,25910,19
太鼓の達人　きたさいたま2000  全良,/watch?v=f6q56vwf86A,11456,ひまわり?,30600,,25910,44
ニジイロ十段の課題曲をプレイしてみた！【太鼓の達人】,/watch?v=Qm7VRVAUVQM,26678,ひまわり?,30600,,25910,103
【生放送】マリカーデビューしました！！,/watch?v=KhzNS5FMhdE,3497,ひまわり?,30600,,25910,13
太鼓の達人　懐かしの神曲を選んでみた結果…,/watch?v=HflcSpF68MY,12674,ひまわり?,30600,,25910,49
私の普段使っているマイバチを紹介します！　【太鼓の達人】,/watch?v=Qx5ivr0CiOc,25218,ひまわり?,30600,,25910,97
緊急事態宣言が解除されたので…【太鼓の達人】,/watch?v=eFfWU7IyZlE,17721,ひまわり?,30600,,25910,68
"おうち太鼓で""""段位道場""""やってみた！！",/watch?v=O59dVicUDgA,32917,ひまわり?,30600,,25910,127
【おうち太鼓】リスナーさんから突然のプレゼント！？,/watch?v=Zrmn08o6y3w,14274,ひまわり?,30600,,25910,55
歌詞付き「夜に駆ける」【神曲】おうち太鼓を最大に楽しみます！,/watch?v=VSLKHStpdZc,36894,ひまわり?,30600,,25910,142
【あつ森】ちゃちゃまるキター！！JDによるのんびり雑談配信のはずが…,/watch?v=9M-SvssRMtQ,5942,ひまわり?,30600,,25910,23
【生放送】女子ドンのオンラインランクマッチ　(第三回),/watch?v=iozn9lrlW0w,7036,ひまわり?,30600,,25910,27
謎の大きな箱届いたので開封&レビューします！！,/watch?v=4kILgUqaZz4,20970,ひまわり?,30600,,25910,81
おうち太鼓で打打打打打打打打打打！！！,/watch?v=WMPxft1TI08,37811,ひまわり?,30600,,25910,146
【生放送】女子ドンのオンラインマッチ(第二回),/watch?v=35j7ghwo-ZM,8383,ひまわり?,30600,,25910,32
【顔出し？】質問コーナーやります！！　～回答編～,/watch?v=gf6ZaSC-fGk,119269,ひまわり?,30600,,25910,460
【急募】質問コーナーの質問募集します！！,/watch?v=CwIfbttz6W0,16883,ひまわり?,30600,,25910,65
太鼓の達人 Purple Rose Fusion 初めての全良,/watch?v=LeyDVJIUiKQ,25474,ひまわり?,30600,,25910,98
鬼滅の刃「紅蓮華」赤髪でやってみた 【太鼓の達人】,/watch?v=PjuBDmw9wdI,34846,ひまわり?,30600,,25910,134
【神曲祭り】ニジイロVerがやってきた！！！,/watch?v=P1Y802S52ms,20323,ひまわり?,30600,,25910,78
女子ドン初？　レッド十段　全良 【太鼓の達人】,/watch?v=E0BXl3vd1U0,16174,ひまわり?,30600,,25910,62
グリーン超人ライブ【アーカイブ】,/watch?v=wkkdzrVr8ug,20675,ひまわり?,30600,,25910,80
【超人】段位で初全良したと思ったらもう一回,/watch?v=LpK5VImEZK8,12998,ひまわり?,30600,,25910,50
二曲目の調子が良かった超人…,/watch?v=cVvOAZ4S7r8,13268,ひまわり?,30600,,25910,51
【県内初】8ヶ月の時を経て…達人合格！！【Player えれのあ】,/watch?v=MYx2I_zHfSY,21116,ひまわり?,30600,,25910,81
本日、JKを卒業します！！ 【太鼓の達人】,/watch?v=-HLtPBQAPxk,34017,ひまわり?,30600,,25910,131
猫の日なので猫耳で太鼓の達人してみたにゃ！🐱,/watch?v=byFHtOVMVwk,27049,ひまわり?,30600,,25910,104
【神曲】タイコロール　曲も譜面もエモすぎる…太鼓19周年おめでとう🎂,/watch?v=bFgwKqf9rSo,6053,ひまわり?,30600,,25910,23
超人の理論値更新！！ 【太鼓の達人】,/watch?v=BbEX9XyZ9Oo,6105,ひまわり?,30600,,25910,24
太鼓の達人　☆10のかわいい新曲やってみた！ｶﾜ(・∀・)ｲｲ!!,/watch?v=4DRsN1mXmHg,11217,ひまわり?,30600,,25910,43
グリーン超人のプチポチやってみた　【太鼓の達人】,/watch?v=3h02yRPof0Q,10008,ひまわり?,30600,,25910,39
太鼓の達人　星屑ストラック(裏)に挑戦！　グリーン超人課題曲②,/watch?v=6H0HDkCWZCU,10804,ひまわり?,30600,,25910,42
太鼓の達人　グリーン超人の課題曲やってみた①,/watch?v=1riE94bPdhI,14893,ひまわり?,30600,,25910,57
【おうち太鼓】お正月っぽい曲の譜面がヤバイｗｗ,/watch?v=TwuqGz4rfEQ,55880,ひまわり?,30600,,25910,216
太鼓の達人　世界一の熊本県へ　【九州遠征　完結編】,/watch?v=v7PECFGSYqo,77431,ひまわり?,30600,,25910,299
【歌詞付き】 only my railgun 「とある科学の超電磁砲」アニメOP 【太鼓の達人】,/watch?v=OnhaKJgv9SA,13988,ひまわり?,30600,,25910,54
栃木の超人が、イエロー達人課題曲に挑戦！　【太鼓の達人】,/watch?v=aU1evJAWJpM,11596,ひまわり?,30600,,25910,45
女子ドンきむまどちゃんがあの人の曲をやってくれました　【太鼓の達人】,/watch?v=vAgV3vwTKE8,7421,ひまわり?,30600,,25910,29
今年はゲーセンにサンタがやってきた！！　【太鼓の達人】,/watch?v=V3mCMYWjDQ0,40932,ひまわり?,30600,,25910,158
【生放送】 ランクマッチやります！ 【太鼓の達人Switch】,/watch?v=g11RDN5shJA,9430,ひまわり?,30600,,25910,36
太鼓の達人の中で一番短い曲をやってみたw,/watch?v=_vvc0fEajrY,12020,ひまわり?,30600,,25910,46
9か月ぶりの状態で音虫を捕まえられるのか…？ 【太鼓の達人】,/watch?v=adD7z83-bnY,5932,ひまわり?,30600,,25910,23
太鼓の達人　再び、栃木の超人現る,/watch?v=7vvmJRRx5EY,5397,ひまわり?,30600,,25910,21
グリーン達人のラスボス曲をやってみた結果…　【太鼓の達人】,/watch?v=eF-h0AuZKCk,82139,ひまわり?,30600,,25910,317
太鼓の達人　もう一度名人へ…,/watch?v=wCyoT0626z0,69710,ひまわり?,30600,,25910,269
グリーン名人の練習風景をお見せします！！ 【太鼓の達人】,/watch?v=5NkV0aJ7dps,17275,ひまわり?,30600,,25910,67
太鼓の達人　(自称)岐阜一のドンだーが突然…？！,/watch?v=aZmPWEPa7n4,7805,ひまわり?,30600,,25910,30
今日から東方のかっこいい新曲が追加されたと聞いて… 【太鼓の達人】,/watch?v=lJIpBDE2q-k,17743,ひまわり?,30600,,25910,68
太鼓の達人　栃木の超人による上手い動画,/watch?v=byMjXSVimdk,8849,ひまわり?,30600,,25910,34
太鼓の達人　憧れのあの人の曲が追加されたのでやってみた！,/watch?v=9it4aMmUYVU,22095,ひまわり?,30600,,25910,85
太鼓の達人 グリーン五段 ！！全良！！ 【段位道場】,/watch?v=tB3l3znc9LU,9644,ひまわり?,30600,,25910,37
グリーン玄人、もしかして前作より強い！？ 【太鼓の達人】,/watch?v=wQUpWwiipg0,44392,ひまわり?,30600,,25910,171
太鼓の達人 U.S.A. 一緒に踊ってみた！w,/watch?v=LOJINc_x3Io,33069,ひまわり?,30600,,25910,128
太鼓の達人 世界一のあの人とセッション 【熊本遠征】,/watch?v=vZCavbK1fAs,72702,ひまわり?,30600,,25910,281
超人の曲に挑戦してみた結果… 【太鼓の達人】,/watch?v=YdlS1XDH0ks,66196,ひまわり?,30600,,25910,255
【生放送】初！もぺもぺやってみた (アーカイブ),/watch?v=fbAewNUnXM4,28018,ひまわり?,30600,,25910,108
太鼓の達人 カッってやっちった人…【熊本遠征】,/watch?v=G7UnMb3JDRY,109970,ひまわり?,30600,,25910,424
地元のゲーセンにあの有名人がついに…！？　【太鼓の達人】AKIHABARA GOD,/watch?v=k1JiCpWXoCY,183266,ひまわり?,30600,,25910,707
Youtubeでゲーム機を60fps高画質生配信するには？,/watch?v=2w_iAB2pbwM,4136,ひまわり?,30600,,25910,16
太鼓の達人 ED集 （ドカッ!と大盛り七代目） 60fps 高画質,/watch?v=ydqVZ6eU5Wg,3778,ひまわり?,30600,,25910,15
太鼓の達人 ED集 （ゴー!ゴー!五代目）60fps 高画質,/watch?v=f70kfUwlcg4,2468,ひまわり?,30600,,25910,10
【生放送】AIバトル演奏をやってみるノ巻 (アーカイブ),/watch?v=Q4QR3cpbRsU,20919,ひまわり?,30600,,25910,81
"太鼓の””達人”""にリクエストしてみた 【熊本遠征】",/watch?v=aKnyc7PfSXs,22161,ひまわり?,30600,,25910,86
太鼓の達人 3曲目がやばすぎる十段に挑戦してみた,/watch?v=r9PXeYGi9iU,15191,ひまわり?,30600,,25910,59
十段の曲をフルコンしたけどスマホを無くしてリザルトが…,/watch?v=SApB0_FzTfg,9569,ひまわり?,30600,,25910,37
ブルー超人とcoquetteセッション 【太鼓の達人】,/watch?v=clPFNIaJObo,15494,ひまわり?,30600,,25910,60
ブルー名人の時にあげるタイミングを見失ってたやつ,/watch?v=Z-QiD8Pslfk,6989,ひまわり?,30600,,25910,27
ハウスバチを使いこなす女子ドンだーとセッション　【太鼓の達人】,/watch?v=RmEDNOW3s-E,10823,ひまわり?,30600,,25910,42
笑顔がステキなあの人と偶然であったので…【太鼓の達人】,/watch?v=civ8k7o0W7I,20520,ひまわり?,30600,,25910,79
太鼓の達人　あの○○にもう一度会いたい！！【熊本遠征＋α】,/watch?v=qpjT6rfwID0,56467,ひまわり?,30600,,25910,218
太鼓の達人 エンディング集（前編）,/watch?v=DB03-4lHm20,5937,ひまわり?,30600,,25910,23
【初】おうち太鼓してみた！！！,/watch?v=zzkPAsPhkpo,26738,ひまわり?,30600,,25910,103
ハードコアをフルコンして心得たい！！ 【太鼓の達人】,/watch?v=HrY1IsSJaCw,14068,ひまわり?,30600,,25910,54
太鼓の達人 あの日出会えたキセキ 【新曲☆10】,/watch?v=GM-j3FmeCt4,8197,ひまわり?,30600,,25910,32
女子ドンだーがチュウニズムやってみた,/watch?v=xg-Igt26C4Q,7290,ひまわり?,30600,,25910,28
太鼓カウンターをチート級に増やす方法を発見！！,/watch?v=rishCYwEYZ4,27650,ひまわり?,30600,,25910,107
ついに！！グリーンVerがやって来たぞ！！！,/watch?v=lGMaf6BpjSo,12968,ひまわり?,30600,,25910,50
Dance Dance Revolution X Butterfly 60fps,/watch?v=N8zdf8rbtEU,8071,ひまわり?,30600,,25910,31
ドンゲーマーで楽しくスプラトゥーン！！【生放送】,/watch?v=b3doeLGxa68,7356,ひまわり?,30600,,25910,28
今流行りの動物になりきって太鼓の達人してみた結果…,/watch?v=noK8ZfRBI1A,13892,ひまわり?,30600,,25910,54
神曲を初日にフルコンボしてきたよ！！ 【太鼓の達人】,/watch?v=1J_3VRaqnzc,12358,ひまわり?,30600,,25910,48
女子ドンだーで女子会してきた！ 【太鼓の達人】,/watch?v=gG5NC0pbKAY,87358,ひまわり?,30600,,25910,337
あの神プレイヤーが再びやってきた！！ 【太鼓の達人】,/watch?v=tiKJhdWIOvo,14649,ひまわり?,30600,,25910,57
ブルー超人の曲に挑戦しました。【太鼓の達人】,/watch?v=0Jzx_0P-Ua4,29649,ひまわり?,30600,,25910,114
太鼓の達人 天下統一録 【第五回天下一音ゲ祭 決勝曲】,/watch?v=9GzgHJTNki8,14090,ひまわり?,30600,,25910,54
どうやら太鼓の達人がWebで遊べるらしい！？,/watch?v=PRYvhNNaloY,105519,ひまわり?,30600,,25910,407
【初代】 押忍！番長 ～轟けDREAM～,/watch?v=0263mwNh5R0,23379,ひまわり?,30600,,25910,90
DANZEN! ふたりはプリキュア 【太鼓の達人】,/watch?v=gAzk9ozIFDQ,7520,ひまわり?,30600,,25910,29
ボカロの神曲をPV風に作ってみた！ 【太鼓の達人】,/watch?v=QipzBTMk79w,9923,ひまわり?,30600,,25910,38
【恐怖】みんなで楽しく太鼓の達人していたら…,/watch?v=nRhwORQ2Y6I,10799,ひまわり?,30600,,25910,42
「ライブ始まるよ～！」 任天堂 Switch 【アーカイブ】,/watch?v=mFJgqIj5IMo,9800,ひまわり?,30600,,25910,38
段位道場 ”名人” に挑戦！【太鼓の達人】,/watch?v=uqWI9vNWFlI,54701,ひまわり?,30600,,25910,211
太鼓の達人 閉店前の最後の1クレ,/watch?v=6VHHM19L3jE,40371,ひまわり?,30600,,25910,156
ゲーセンにトナカイがやってきた！ 【太鼓の達人】,/watch?v=lAmFHUDEU2E,15986,ひまわり?,30600,,25910,62
ブルー名人三曲目に挑戦！ 【太鼓の達人】,/watch?v=E8UOqjRSFis,12960,ひまわり?,30600,,25910,50
まるくてはやくてすさまじいリズム 【太鼓の達人】,/watch?v=XsipJOcHci8,18113,ひまわり?,30600,,25910,70
名人の練習中、DQNと遭遇してしまう… 【太鼓の達人】Taiko drum master A man who suddenly appears,/watch?v=5dGBbFw08Ng,1102455,ひまわり?,30600,,25910,4255
新曲勝負のブルー 玄人 【太鼓の達人】,/watch?v=UnqEmpjO2Ls,33373,ひまわり?,30600,,25910,129
ハウスバチに持ち替えたら… 【太鼓の達人】,/watch?v=9hRhFMARtAI,14744,ひまわり?,30600,,25910,57
鬼(裏)モードで楽しく千本桜をプレイ！ 【太鼓の達人】,/watch?v=6GYdAbNNJAU,136234,ひまわり?,30600,,25910,526
太鼓の達人 旧式ダブルでドキドキ胸きゅん やってみた,/watch?v=8aOybVOrnMc,18209,ひまわり?,30600,,25910,70
太鼓の達人 GERBERA 【第五回天下一音ゲ祭課題曲】,/watch?v=ZKmcKsOWCS0,20124,ひまわり?,30600,,25910,78
「太鼓の達人」を通していろんな人に出会えるまで,/watch?v=Kj0nPoVnD1c,10442,ひまわり?,30600,,25910,40
太鼓の達人　ドンダフル大達人のきむまどちゃん,/watch?v=XTc4GcdC72A,7379,ひまわり?,30600,,25910,28
【都市伝説】太鼓の達人で起きた奇妙な出来事,/watch?v=L07CQ5Y4zbY,29845,ひまわり?,30600,,25910,115
多数派 少数派 あなたはどっち？アブノーマルチェック,/watch?v=IzZpV9SqV9U,2626,ひまわり?,30600,,25910,10
【祝】！！ホラーことは復活祭！！,/watch?v=fRDDtO1rMTE,10029,ひまわり?,30600,,25910,39
太鼓の達人　極圏　フルコンボ 【第四回天下一音ゲ祭課題曲】,/watch?v=Uj5IDGGE24s,47235,ひまわり?,30600,,25910,182
【神曲すぎる】 太鼓の達人っぽくない新曲☆10をプレイ！！,/watch?v=8BFby5_16OI,15992,ひまわり?,30600,,25910,62
【対決！】 エンジェルドリーム 裏VS表,/watch?v=YsgHGU6znL8,5043,ひまわり?,30600,,25910,19
太鼓の達人　U.S.A.　踊ってみた！,/watch?v=dmAH-p5mcnE,127209,ひまわり?,30600,,25910,491
未来コネクション,/watch?v=sDWbFsDIi6s,10423,ひまわり?,30600,,25910,40
私は太鼓の秋です！！ 【☆10裏譜面】,/watch?v=qV668qOrM1o,6256,ひまわり?,30600,,25910,24
タイタツ行くぜ！卍,/watch?v=_Nw5hhyYpdY,9904,ひまわり?,30600,,25910,38
Ｄ絶対！ＳＡＭＵＲＡＩインザレイン (裏) 【太鼓の達人】,/watch?v=JEDxW0PrwZk,9449,ひまわり?,30600,,25910,36
ピカチュウと一緒に九段 金合格 【太鼓の達人】,/watch?v=Vw4wsi8afGo,7485,ひまわり?,30600,,25910,29
ちょっと待って新曲がデスボすぎるんだが… 【太鼓の達人】,/watch?v=H_LNh78coUQ,12441,ひまわり?,30600,,25910,48
太鼓の達人　東方の楽しい曲をプレイしてみた！,/watch?v=55H8UqhUB_I,19691,ひまわり?,30600,,25910,76
太鼓の達人 初めての 十段  金合格,/watch?v=NleNOE-1AfQ,27796,ひまわり?,30600,,25910,107
太鼓の達人 十段目指してた人が、再び挑戦。【ブルーVer】,/watch?v=LdQwsxQ54Zs,28196,ひまわり?,30600,,25910,109
きむまどちゃんがプレイする、復活！ムラサキ十段　金合格,/watch?v=NtYv60xU478,4823,ひまわり?,30600,,25910,19
太鼓の達人 復活したエトウさんからの課題曲をやってみた,/watch?v=isGkF1cOsnw,18978,ひまわり?,30600,,25910,73
太鼓の達人　今話題のヤバい曲やってみた！(新曲☆10),/watch?v=S7vFlR_9h7s,168554,ひまわり?,30600,,25910,651
太鼓の達人にも思わず歌いたくなる曲が！楽しく2人プレイ,/watch?v=7YI062sJsnc,13454,ひまわり?,30600,,25910,52
太鼓の達人 【ついに覚醒】昨日も今日も神に出会った！(新曲☆10),/watch?v=1mMa660QjhQ,67110,ひまわり?,30600,,25910,259
太鼓の達人　演奏バトルで幽玄ノ乱をやってみたら…,/watch?v=2Nu6GmO5Nmc,106295,ひまわり?,30600,,25910,410
太鼓の達人　撮影してたら火花がぶっ飛んだんだけど…,/watch?v=yA83YofKOS0,12738,ひまわり?,30600,,25910,49
千本桜 みんなで楽しくローテーション イオンかほく,/watch?v=ACHlO5hFS9M,16128,ひまわり?,30600,,25910,62
太鼓の達人　まずは謎めくこの子から倒したい。(新曲☆10),/watch?v=ePtQfx6i7po,22971,ひまわり?,30600,,25910,89
太鼓の達人 選ばれたのはリア充を爆発させる曲だった！,/watch?v=HrdmWejfYJM,16712,ひまわり?,30600,,25910,65
太鼓の達人 月読命 「ここが苦手なんです！」 ～フルまでの道のり～,/watch?v=EPHXEkDFHyU,48571,ひまわり?,30600,,25910,187
太鼓の達人 セイクリッド ルイン【裏】 フルコンボ,/watch?v=TcwINPuOzFg,9425,ひまわり?,30600,,25910,36
太鼓の達人 Black Rose Apostle【裏】 フルコンボ,/watch?v=iVrPLZLQdn0,6367,ひまわり?,30600,,25910,25
太鼓の達人 ハウスバチでネクロやったら店員さんが…,/watch?v=vORG2ZJGrYE,382844,ひまわり?,30600,,25910,1478
