title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】 Part 3,/watch?v=TVWDCanBRU4,9,Trịnh Ngọc Quang Vă,2,,15,60
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】 Part 12,/watch?v=CYUbkGCoom4,35,Trịnh Ngọc Quang Vă,2,,15,233
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】 Part 2,/watch?v=5ueWKzlxd-o,1,Trịnh Ngọc Quang Vă,2,,15,7
【Tik Tok】Tik Tokで使われている曲メドレー🎶,/watch?v=KiBRyqgF4QU,64,Trịnh Ngọc Quang Vă,2,,15,427
洋楽 ヒット チャート 最新 2018年11月- 洋楽 ビルボード 最新 チャート 2018,/watch?v=1pcWqHnC9Ug,6,Trịnh Ngọc Quang Vă,2,,15,40
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 ❤️😍😘 K-POP 】 Part 13,/watch?v=WHRN3Yomdu8,8,Trịnh Ngọc Quang Vă,2,,15,53
洋楽 ヒット チャート 最新 2018年12月01日 - 洋楽 ランキング 最新 2018.12.01,/watch?v=TKA1uKgzFz0,8,Trịnh Ngọc Quang Vă,2,,15,53
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 ❤️😍😘 K-POP 】 Vol.02,/watch?v=4Ts2AqQIHpw,4,Trịnh Ngọc Quang Vă,2,,15,27
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 ❤️😍😘 K-POP 】 Vol.01,/watch?v=X20qkCJ9Syc,0,Trịnh Ngọc Quang Vă,2,,15,0
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K POP 】#7,/watch?v=q12zmrNIxdE,16,Trịnh Ngọc Quang Vă,2,,15,107
"Tik Tok Music✗ Something Just Like this , Learn To Moew, Send it, Faded ♥  Best Tik Tok Music 2018",/watch?v=7OF0knTUpnY,1,Trịnh Ngọc Quang Vă,2,,15,7
Tik Tok Music ♥ 洋楽 ヒット チャート 最新 2018年11 - 洋楽 ビルボード 最新 チャート 2018,/watch?v=ALFNcAzK7-I,18,Trịnh Ngọc Quang Vă,2,,15,120
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】 Part 12,/watch?v=6_XKG3WYr6Y,8,Trịnh Ngọc Quang Vă,2,,15,53
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】 Part 2,/watch?v=0nL1iFI-bgA,38,Trịnh Ngọc Quang Vă,2,,15,253
Tik tok music | Best tik tok english songs 2018 | よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】,/watch?v=IlaqFJdUGis,8,Trịnh Ngọc Quang Vă,2,,15,53
Best English Tik Tok Songs | Top China Tik Tok Music 2018 | よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】,/watch?v=MAGlFK_2hcQ,5,Trịnh Ngọc Quang Vă,2,,15,33
クリスマスソング ベスト2019 ♪ღ♫ クリスマスソング 洋楽 邦楽 冬歌 BGM 定番 メドレー,/watch?v=uJzlwp15Lbw,8,Trịnh Ngọc Quang Vă,2,,15,53
クリスマスソング ベスト2019 ♪♥♫ クリスマスソング 洋楽 邦楽 冬歌 BGM 定番 メドレー |Top Christmas Music 2019,/watch?v=iA_0igEWR0Q,0,Trịnh Ngọc Quang Vă,2,,15,0
クリスマスソング ベスト2019 - クリスマスソング 洋楽 邦楽 冬歌 BGM 定番 メドレー | Top Merry Christmas 2019,/watch?v=64gti8fFxgY,5,Trịnh Ngọc Quang Vă,2,,15,33
クリスマスソング ベスト2019 - クリスマスソング 洋楽 邦楽 冬歌 BGM 定番 メドレー | Merry Christmas 2019 - Top Christmas Songs 2019,/watch?v=j7cYKJx5qdU,1,Trịnh Ngọc Quang Vă,2,,15,7
クリスマスソング ベスト2019 ♪♥♫ クリスマスソング 洋楽 邦楽 冬歌 BGM 定番 メドレー | Merry Christmas Songs 2019,/watch?v=-RKmucgK-mc,9,Trịnh Ngọc Quang Vă,2,,15,60
クリスマスソング ベスト2019 ♪ღ♫ クリスマスソング 洋楽 邦楽 冬歌 BGM 定番 メドレー,/watch?v=hrtwsNQXCSg,3,Trịnh Ngọc Quang Vă,2,,15,20
"心に残る懐かしい邦楽ヒット曲集 ♥♥昭和の名曲 歌謡曲メドレー 70,80,90年代",/watch?v=BBJAjsxnS8o,3,Trịnh Ngọc Quang Vă,2,,15,20
