title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
あやの先生のN3文法！「ばかり vs ところ vs とたん 」,/watch?v=bLp6zQYDpqE,2,日本語の森,37600,2時間前,5482,0
【N1 Grammar】#141～ なにも～わけではない,/watch?v=yqGfwU1GjFk,806,日本語の森,37600,7時間前,5482,15
VOCABULARY || 訓読みのN1単語！,/watch?v=ae9L6e1-BoI,4628,日本語の森,37600,21時間前,5482,84
【N1 Grammar】#140～ なにひとつ～ない,/watch?v=Z8azfecpb8s,2310,日本語の森,37600,2日前,5482,42
あやの先生のN3文法！「おかげで vs せいで」,/watch?v=-aUqY1RuDaY,4000,日本語の森,37600,4日前,5482,73
JAPANESE SONG || 365日の紙飛行機 / AKB48,/watch?v=OmdrPKEiXqM,4264,日本語の森,37600,4日前,5482,78
【N1 Grammar】#139 ～ などありはしない,/watch?v=SDBsUokL3bs,2489,日本語の森,37600,5日前,5482,45
IDIOM ||「顔」をつかった慣用句！,/watch?v=avPaNrBeWOk,4527,日本語の森,37600,5日前,5482,83
【N1 Grammar】#138 ～ なくもない,/watch?v=CvBf3RLWfpA,1827,日本語の森,37600,6日前,5482,33
【N1 Grammar】#137 ～ てもはじまらない,/watch?v=cDECpRmeOLQ,1815,日本語の森,37600,1週間前,5482,33
GRAMMAR || N1文法「至って・至っては・至るまで・至りだ」,/watch?v=xr3cBLHXkFg,5178,日本語の森,37600,1週間前,5482,94
【N1 Grammar】#136 ～ てばかりもいられない,/watch?v=pZBsWRE9FDU,1776,日本語の森,37600,1週間前,5482,32
【N1 Grammar】#135 ～ たつもりはない,/watch?v=giRR4eAVazw,2334,日本語の森,37600,1週間前,5482,43
VOCABULARY || N1単語「訓読みの単語」,/watch?v=vEi9cxsNNXc,6512,日本語の森,37600,1週間前,5482,119
【N1 Grammar】#134 ～ たためしがない,/watch?v=21i58Tkutso,2022,日本語の森,37600,1週間前,5482,37
あやの先生のN3文法！「とき vs さい vs ばあい」,/watch?v=F57IF9UMSV4,7062,日本語の森,37600,1週間前,5482,129
JAPANESE SONG || RAIN / SEKAI NO OWARI,/watch?v=vQ_zF5Z6eEY,4844,日本語の森,37600,1週間前,5482,88
【N1 Grammar】#133 ～ 一概に～とばかりにいえない,/watch?v=kGY3myfglHs,2086,日本語の森,37600,1週間前,5482,38
