title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【TikTok】 TikTokでよく聞く曲集 ♪ ティックトック人気曲ランキング 2020 ♪ Tik Tok 2020,/watch?v=pvvow2PdFXM,78,Jpop Music,954,1週間前,36,217
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】 Vol14,/watch?v=Nyh7HCwPkbw,4,Jpop Music,954,1週間前,36,11
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】 Vol5,/watch?v=BtlmVhKFMOU,28,Jpop Music,954,1週間前,36,78
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】 Vol12,/watch?v=m8wCLNcmEVs,14,Jpop Music,954,1週間前,36,39
【Tik Tok】Tik Tokで使われている曲メドレー🎶【まとめ】,/watch?v=qwuxXKKf_r4,35,Jpop Music,954,1週間前,36,97
【TikTok】 TikTokでよく聞く曲集 ♪ ティックトック人気曲ランキング 2020 ♪ Tik Tok 2020,/watch?v=8gkowPFXE40,68,Jpop Music,954,2週間前,36,189
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】 Vol3,/watch?v=uPg6YXVKzaU,8,Jpop Music,954,2週間前,36,22
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】 Vol6,/watch?v=Uq3nefe7--g,6,Jpop Music,954,2週間前,36,17
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】 Vol4,/watch?v=SjzMnij4h8g,18,Jpop Music,954,2週間前,36,50
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】 Vol13,/watch?v=an8tHbS_g7A,49,Jpop Music,954,2週間前,36,136
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】 Vol13,/watch?v=EXwkCDTPPxs,30,Jpop Music,954,3週間前,36,83
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】 Vol4,/watch?v=THWyTiSYHiA,5,Jpop Music,954,3週間前,36,14
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】 Vol6,/watch?v=MO-dcfy6tA8,9,Jpop Music,954,3週間前,36,25
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】 Vol3,/watch?v=skte7HJ5H2A,13,Jpop Music,954,3週間前,36,36
【TikTok】 TikTokでよく聞く曲集 ♪ ティックトック人気曲ランキング 2020 ♪ Tik Tok 2020,/watch?v=JeQcg5TJQ8s,89,Jpop Music,954,3週間前,36,247
【Tik Tok】Tik Tokで使われている曲メドレー🎶【まとめ】,/watch?v=9RzE1dhqIc8,66,Jpop Music,954,1か月前,36,183
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】 Vol12,/watch?v=sD1fhjYlEy0,37,Jpop Music,954,1か月前,36,103
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】 Vol5,/watch?v=RcQx-XEH1xs,14,Jpop Music,954,1か月前,36,39
