title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
絶対笑ってはいけないぶりっこしりとり！一番ぶりっこなのはどっち！？,/watch?v=dwq9Xi4-Vxo,82543,ゆなちゃんねる,63600,1日前,310188,27
【音フェチ】耳かき＆タッピング＆咀嚼音【ASMR】,/watch?v=cwuk9MSJAhQ,120945,ゆなちゃんねる,63600,6日前,310188,39
箱の中から引いたコスメだけでメイク！【ブラックBOXメイク】,/watch?v=Rq8H1wfsFMc,96459,ゆなちゃんねる,63600,1週間前,310188,31
初めてUberEats食べ放題したら幸せすぎた・・・！,/watch?v=jWpXRh5Ct4A,147972,ゆなちゃんねる,63600,1週間前,310188,48
【ゆな】Make you happy / NiziU【踊ってみた】,/watch?v=A3tvnjCcILQ,448059,ゆなちゃんねる,63600,2週間前,310188,144
【作業用】ゆなと一緒に勉強しませんか？【30分間】,/watch?v=_r7hH7tV2Jo,86005,ゆなちゃんねる,63600,2週間前,310188,28
【運任せ】ルーレットで出たコスメだけでメイクしてみた結果・・・,/watch?v=2ZtgMUF81U4,112484,ゆなちゃんねる,63600,3週間前,310188,36
TikTokで流行ってる曲をメドレーにして踊ってみた！,/watch?v=gPemFoBHk7I,297749,ゆなちゃんねる,63600,3週間前,310188,96
ご報告。,/watch?v=ZS96VOyM_Hg,360754,ゆなちゃんねる,63600,4週間前,310188,116
【大公開】最新のドレッサーとコスメ収納を紹介します！,/watch?v=eN2Z0_vli9g,321085,ゆなちゃんねる,63600,1か月前,310188,104
【検証】仲良しの友だちなら絵文字だけで買いたいもの伝わる説！,/watch?v=f6Q1aJYCY8o,100965,ゆなちゃんねる,63600,1か月前,310188,33
前髪変えるだけで可愛くなれる！垢抜け前髪の作り方教えます！！,/watch?v=LWJitbHOmWc,211374,ゆなちゃんねる,63600,1か月前,310188,68
Amazonで5分間買い放題したら過去最高額になった…,/watch?v=BakMhtl0isg,201102,ゆなちゃんねる,63600,1か月前,310188,65
3年前の自分と勝負してみたwww【チャビーバニーゲーム】,/watch?v=od1tZRKz_6c,147168,ゆなちゃんねる,63600,1か月前,310188,47
【インスタ映え】ディズニーキャラのフルーツ飴作ってみた！【挑戦】,/watch?v=buUKBSAnHic,187730,ゆなちゃんねる,63600,1か月前,310188,61
【抜き打ちテスト】小6の漢字テストでまさかの結果に...【うんこドリル】,/watch?v=zYc3G6uKr8I,85689,ゆなちゃんねる,63600,1か月前,310188,28
【プチプラ】キャンメイク縛りでフルメイク！【35thコフレ】,/watch?v=I_UhDu_R7DE,117564,ゆなちゃんねる,63600,1か月前,310188,38
NiziUさんの「Make you happy」30分で覚えて踊ってみた！,/watch?v=n0YQ-kTHvtM,394038,ゆなちゃんねる,63600,1か月前,310188,127
簡単にできる夏のヘアアレンジ紹介します♡,/watch?v=RnKU3QTDNBU,155009,ゆなちゃんねる,63600,1か月前,310188,50
【超簡単】ぴえん弁当作ってみた🥺【ゆなたこクッキング】,/watch?v=_SD1ojSN-iY,81236,ゆなちゃんねる,63600,1か月前,310188,26
絶対焼きたくない！！ゆなの白肌の秘密教えます♡,/watch?v=RRL_Q8ehQFI,126963,ゆなちゃんねる,63600,1か月前,310188,41
【100質】ゆながファンの方からの100の質問に答えます！,/watch?v=kS3KuPPOy7o,191287,ゆなちゃんねる,63600,2か月前,310188,62
ゆなの持ってるリップ全部紹介します！！,/watch?v=8BodyrsxdEI,190176,ゆなちゃんねる,63600,2か月前,310188,61
抜き打ちでゆなの持ち物全部チェックしてみた結果、、、,/watch?v=DLKuLmys3SY,140339,ゆなちゃんねる,63600,2か月前,310188,45
【GRWM】ゆなと一緒に朝の準備をしませんか？,/watch?v=SGNqxnas6O4,212372,ゆなちゃんねる,63600,2か月前,310188,68
初見でお兄ちゃんと2週間で10キロ痩せるダンス踊ってみたwww【MAMMA MIA!】,/watch?v=DLAKO9SdPQE,195393,ゆなちゃんねる,63600,2か月前,310188,63
【大公開】JKになったゆなのスマホの中身紹介します！【最新版】,/watch?v=1LYcn_aEDbE,193851,ゆなちゃんねる,63600,2か月前,310188,62
現役女子高生のどこかおかしいモーニングルーティン。,/watch?v=sS-fTLvurdw,198668,ゆなちゃんねる,63600,2か月前,310188,64
ゆなの1週間コーデ紹介します！,/watch?v=YTplTFQx8wI,128333,ゆなちゃんねる,63600,2か月前,310188,41
プレゼント開けたら虫が入ってたんだけど…,/watch?v=ee_qwEP4Ib0,84594,ゆなちゃんねる,63600,2か月前,310188,27
【ダイエット】私の脚が細くなった方法を教えます！【脚痩せ】,/watch?v=l_MdEGtflXw,200683,ゆなちゃんねる,63600,2か月前,310188,65
【検証】VAZのお兄ちゃんたちは電話中に何回「可愛い」と言ってくれる？【ドッキリ】,/watch?v=4KRr9ohf40E,754134,ゆなちゃんねる,63600,2か月前,310188,243
【ギャルたこ爆誕】JKギャルってこんな感じ♡♡♡？,/watch?v=ZPTyz6P1iJg,193854,ゆなちゃんねる,63600,2か月前,310188,62
【1日密着】ママからのお願いを聞いて1日過ごしてみた結果...,/watch?v=-jcR11-KDAk,233877,ゆなちゃんねる,63600,2か月前,310188,75
【初公開】高校1年生になったゆなの勉強机を紹介します！,/watch?v=fJos4K68P60,465985,ゆなちゃんねる,63600,3か月前,310188,150
【検証】愛犬モコちゃんの前でぬいぐるみを可愛がった結果...,/watch?v=4KftpkhT8I0,239333,ゆなちゃんねる,63600,3か月前,310188,77
地雷メイクやってみたんだけど...どうですか...？,/watch?v=LNeDq-oFPvQ,157402,ゆなちゃんねる,63600,3か月前,310188,51
【総額〇〇円！？】インスタのイイネ数=1円で初めてZOZOTOWNでお買い物！【買い放題】,/watch?v=WjeDKVbbUvs,244550,ゆなちゃんねる,63600,3か月前,310188,79
ルーレットで出た料理を作って食べます！！！,/watch?v=oMoarWRLewI,111448,ゆなちゃんねる,63600,3か月前,310188,36
【怪盗兄妹】お兄ちゃんに会えないので電話しました。【質問コーナー】,/watch?v=_6KyALlyRHc,443184,ゆなちゃんねる,63600,3か月前,310188,143
【お肌改善】現役高校生のナイトスキンケアルーティン【敏感肌】,/watch?v=8VP_AOLYN-g,199596,ゆなちゃんねる,63600,3か月前,310188,64
ディズニー公式のフレンチトーストが食べたい！！！,/watch?v=X7exITPH2b0,121772,ゆなちゃんねる,63600,3か月前,310188,39
ゆなの下書きにある未公開TikTok見せちゃいます！,/watch?v=aeSBnZY2hkk,135923,ゆなちゃんねる,63600,3か月前,310188,44
いろんなYouTuberさんに突然電話して1日のスケジュールとご飯を決めてもらいます！,/watch?v=ZO36Pt7ch9o,331878,ゆなちゃんねる,63600,3か月前,310188,107
【踊ってみた】うちで踊ろう/星野源さん【ゆな】,/watch?v=Y0UanoFGZ_A,171478,ゆなちゃんねる,63600,3か月前,310188,55
お兄ちゃんしか勝たん♡♡♡【量産型メイク】,/watch?v=_7xK46ro_5A,347480,ゆなちゃんねる,63600,3か月前,310188,112
【1日密着】ゆなの自粛期間の過ごし方！【おうち時間】,/watch?v=hqMwm1C3DMg,585128,ゆなちゃんねる,63600,3か月前,310188,189
【作ってみた】ゆなもダルゴナコーヒーを飲んでみたい！【お家カフェ】,/watch?v=DsPeaEMYXpg,238526,ゆなちゃんねる,63600,4か月前,310188,77
15歳、高校1年生のリアルなナイトルーティン。,/watch?v=EWr5DZu3U3o,593835,ゆなちゃんねる,63600,4か月前,310188,191
ネイル収納＆おすすめのマニキュア紹介します！,/watch?v=nr8quKE5DRA,113971,ゆなちゃんねる,63600,4か月前,310188,37
【初公開】ゆなのお部屋紹介します！【ルームツアー】,/watch?v=tvW5s5V3YNA,1004731,ゆなちゃんねる,63600,4か月前,310188,324
ナチュラルになった最近の毎日メイク。,/watch?v=QndIDLkBY4o,255625,ゆなちゃんねる,63600,4か月前,310188,82
【超簡単】ゆな流スクールヘアアレンジ！放課後のちょい足しアレンジも紹介します♡【時短】,/watch?v=1XK3gGSDGY8,269299,ゆなちゃんねる,63600,4か月前,310188,87
ゆなの最近のカバンの中身を紹介します！,/watch?v=QW1XQDpmYs8,339483,ゆなちゃんねる,63600,4か月前,310188,109
【れいたぴコラボ】質問コーナー！...のつもりがいつの間にか女子会になってた。【恋愛観】,/watch?v=mRKUtM2ovoo,123431,ゆなちゃんねる,63600,4か月前,310188,40
【新学期】高校生になったゆなの筆箱の中身を紹介します！【FJK】,/watch?v=wqs7i7TN32I,305632,ゆなちゃんねる,63600,4か月前,310188,99
言われ続けていた私の眉毛について。,/watch?v=dsIEofent3Q,942521,ゆなちゃんねる,63600,4か月前,310188,304
改めて！自己紹介します！！,/watch?v=8hmWBezSXWI,314601,ゆなちゃんねる,63600,4か月前,310188,101
ご報告。,/watch?v=h3X9j7lYg-s,567235,ゆなちゃんねる,63600,4か月前,310188,183
今日でゆなはめるぷちを卒業します。,/watch?v=ryOqsyh957U,656172,ゆなちゃんねる,63600,4か月前,310188,212
感謝の気持ちを込めて、今日はゆながママにご飯を作ります！,/watch?v=wqW-vwAo5AM,207696,ゆなちゃんねる,63600,4か月前,310188,67
ゆなのメイクポーチの中身ぜん〜ぶ見せちゃいます！！,/watch?v=9MNN8qY8M4E,315031,ゆなちゃんねる,63600,4か月前,310188,102
大好きなめるぷちのみんなへ。,/watch?v=MscTkfs82GQ,915202,ゆなちゃんねる,63600,4か月前,310188,295
【検証】ゆなは『金曜日のおはよう』音無しでも完璧に踊れる？【踊ってみた】,/watch?v=Enuw7_HaZvc,379278,ゆなちゃんねる,63600,5か月前,310188,122
【挑戦】いろいろなもの飴にしてみた結果…【マシュマロ飴】【フルーツ飴】,/watch?v=ut19jH9Czak,451300,ゆなちゃんねる,63600,5か月前,310188,145
