title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【踊ってみた】45秒で何ができる？,/watch?v=2QfizHKuJU8,22896,H,46600,,190748,12
【夏休みルーティン】ひなたの夏休みの1日。おはようからおやすみまで・・・,/watch?v=vexnKSxIs3A,179684,H,46600,,190748,94
【SPコラボ】水溜りボンドさんと10分間でTikTok何本撮れるかに挑戦したら面白過ぎた！！,/watch?v=-MzTAND3WxY,108788,H,46600,,190748,57
【SPコラボ】ボンボンTVさんといつどこで誰が何をした寸劇やってみた！！,/watch?v=iRJCMlN6z1s,134314,H,46600,,190748,70
【ボンボンTV】ナンジャモンジャでネーミングセンス大爆発！【初コラボ】,/watch?v=taFySY8ioeo,87502,H,46600,,190748,46
【ダンスレッスン密着】流行りの縄跳びダンス踊っちゃいます！,/watch?v=67d0fC26XlY,222893,H,46600,,190748,117
【フォートナイト】初シーズン3で初ビクロイ狙っちゃいます！！【Fortnite】,/watch?v=RRntIVlKurQ,66628,H,46600,,190748,35
【密着】ひなたの1日の様子見せちゃいます！【撮影裏】,/watch?v=oYCV7sBTQzo,101240,H,46600,,190748,53
【夏休みの宿題】ひなたと60分！一緒に頑張ろう！【作業用】,/watch?v=BwcurbScSWI,70080,H,46600,,190748,37
【奇跡の大量ゲット!?】ひなたのお家でみんなで宝探し！！,/watch?v=caqnxlEoczU,49924,H,46600,,190748,26
【質問コーナー】はじめしゃちょーの畑の皆さんがなんでも答えてくれました！【SPコラボ】,/watch?v=NwKy590fjvQ,100490,H,46600,,190748,53
【リップ紹介】ひなたの普段使ってるリップ全部紹介しちゃいます！,/watch?v=h2eU80FU5CM,85524,H,46600,,190748,45
【夏休み1週間コーデ】JCに人気のブランド着まくってみた！,/watch?v=5KYE6gzCJm0,87815,H,46600,,190748,46
【必見】ひなたが垢抜けた秘密教えちゃいます！【激変】,/watch?v=s8CBNRY2UhA,124497,H,46600,,190748,65
【筆箱紹介】筆箱新しくしたので中身紹介しちゃいます！,/watch?v=wmCO5MpofB0,158143,H,46600,,190748,83
【100均】ももかちゃんとダイソー３分間買い放題！購入品紹介…可愛過ぎてキュンです！,/watch?v=8LWOGF-JTrk,174345,H,46600,,190748,91
