title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
カノエのうたひろば #13 LIVE SHOW編「セミ」,/watch?v=hHZYIxRd0D8,1275,カベチョロチャンネル,4580,3日前,3005,42
カノエのうたひろば #12 LIVE SHOW編「猫の逆襲」,/watch?v=kQWUCORsxzg,2063,カベチョロチャンネル,4580,1週間前,3005,69
カノエのうたひろば #11 LIVE SHOW編 舞台裏 後編,/watch?v=X431R6--b9E,1413,カベチョロチャンネル,4580,1週間前,3005,47
カノエのうたひろば #10 LIVE SHOW編 舞台裏 前編,/watch?v=GV3zdBzqe3w,1863,カベチョロチャンネル,4580,2週間前,3005,62
カノエラナ「ぼっち2」視聴会,/watch?v=rGde7viZjkY,6972,カベチョロチャンネル,4580,3週間前,3005,232
カノエのうたひろば#9「ピアス」,/watch?v=ujTUE7Tto3c,2749,カベチョロチャンネル,4580,3週間前,3005,91
カノエのうたひろば #8 LIVE SHOW編「ダンストゥダンス」,/watch?v=q05A9EycuzM,2867,カベチョロチャンネル,4580,3週間前,3005,95
【カノエラナ】あつ森 ゲーム実況お試し生配信⑤,/watch?v=GT1M3VihH4k,1539,カベチョロチャンネル,4580,3週間前,3005,51
カノエのうたひろば #7 LIVE SHOW編「地縛霊に恋をした」,/watch?v=3mFqrlG59mk,3715,カベチョロチャンネル,4580,1か月前,3005,124
カノエのうたひろば #6 LIVE SHOW編「恋とか愛とかそーいうの」,/watch?v=2dFWJ_72ELE,3549,カベチョロチャンネル,4580,1か月前,3005,118
カノエのうたひろば #5 LIVE SHOW編「おーい兄ちゃん」,/watch?v=DpasCfSKmbM,5040,カベチョロチャンネル,4580,1か月前,3005,168
カノエのうたひろば #4「こまか」,/watch?v=ILyAbNvcu7s,4828,カベチョロチャンネル,4580,1か月前,3005,161
【カノエラナ】あつ森 ゲーム実況お試し生配信④勇者の島に行くぞ編,/watch?v=dIsDNKmbmcU,1912,カベチョロチャンネル,4580,1か月前,3005,64
カノエのうたひろば #3「カゲのオバケ」,/watch?v=-tOduS-GWz4,8690,カベチョロチャンネル,4580,2か月前,3005,289
カノエのうたひろば #2「嘘つき」,/watch?v=sTOTQwyEsl8,7985,カベチョロチャンネル,4580,2か月前,3005,266
【あつ森】ゲーム実況お試し生配信をやってみた。#09,/watch?v=m9iT-0UK1k8,766,カベチョロチャンネル,4580,2か月前,3005,25
【あつ森】ゲーム実況お試し生配信をやってみた。#08,/watch?v=lym-Ekme2MQ,659,カベチョロチャンネル,4580,2か月前,3005,22
【あつ森】ゲーム実況お試し生配信をやってみた。#07,/watch?v=efRoLpSt19o,750,カベチョロチャンネル,4580,2か月前,3005,25
【あつ森】ゲーム実況お試し生配信をやってみた。#06,/watch?v=bGTLtlEashM,780,カベチョロチャンネル,4580,2か月前,3005,26
カノエのうたひろば #1「恋する地縛霊」,/watch?v=-1cALpGK3-s,13656,カベチョロチャンネル,4580,2か月前,3005,454
【あつ森】ゲーム実況お試し生配信をやってみた。#05,/watch?v=RuuC2gWi4Xg,1161,カベチョロチャンネル,4580,2か月前,3005,39
【あつ森】ゲーム実況お試し生配信をやってみた。#04,/watch?v=5BYZL19Pa6U,1221,カベチョロチャンネル,4580,2か月前,3005,41
【あつ森】ゲーム実況お試し生配信をやってみた。#03,/watch?v=1oZVWE0r9bk,1528,カベチョロチャンネル,4580,2か月前,3005,51
【あつ森】ゲーム実況お試し生配信をやってみた。#02,/watch?v=dPW2lCFHVhI,1668,カベチョロチャンネル,4580,3か月前,3005,56
【あつ森】ゲーム実況お試し生配信をやってみた。#01,/watch?v=2YzQ8RD6etY,3305,カベチョロチャンネル,4580,3か月前,3005,110
「カノエテキトウトイアニメ７選」～ #7「ゴールデンカムイ」の巻,/watch?v=7VSHqHz20gU,1599,カベチョロチャンネル,4580,3か月前,3005,53
「カノエテキトウトイアニメ７選」～ #6「中二病でも恋がしたい！」の巻,/watch?v=l0-csLrP2bs,1066,カベチョロチャンネル,4580,3か月前,3005,35
「カノエテキトウトイアニメ７選」～ #5「ジャングルはいつもハレのちグゥ」の巻,/watch?v=_6IpYPCHPIk,1245,カベチョロチャンネル,4580,3か月前,3005,41
「カノエテキトウトイアニメ７選」～ #4「あそびあそばせ」の巻,/watch?v=Muo6RZIYZpY,1378,カベチョロチャンネル,4580,3か月前,3005,46
「カノエテキトウトイアニメ７選」～ #3「BEASTARS」の巻,/watch?v=QTNL6lxQUc0,1593,カベチョロチャンネル,4580,3か月前,3005,53
「カノエテキトウトイアニメ７選」～ #2「キルラキル KILL la KILL」の巻,/watch?v=1-Hg-wp_dxY,1974,カベチョロチャンネル,4580,3か月前,3005,66
「カノエテキトウトイアニメ７選」～ #1「氷菓」の巻,/watch?v=ZHaDIFZf2hQ,5356,カベチョロチャンネル,4580,3か月前,3005,178
