title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
カラオケで歌えるとかっこいい歌 女性vo 篇 ♪ღ♫ 歌えるとかっこいい曲 邦楽 歌える曲 女性 メドレー ♪ღ♫ 名曲おすすめ人気J POPベストヒット！【作業用BGM】,/watch?v=WBKATOeG7A8,4,Beautiful L,2,,2,200
フォークソング名曲メドレー作業用 ♪ღ♫ 我が青春のフォークソング ♪ღ♫ フォークソング 60年代 70年代 80年代,/watch?v=Tm7VILXn0DE,2,Beautiful L,2,,2,100
ラブソング メドレー ♥♥ 恋愛ソング ラブソング 名曲 メドレー ♥♥ 心にしみる日本の曲 感動する歌 心に響く,/watch?v=Va0Tru21EZQ,1,Beautiful L,2,,2,50
何度も聴きたくなる邦楽 J POP 名曲 人気 メドレー ♪ღ♫ バラード 邦楽 名曲 メドレー ♪ღ♫ J Pop 懐メロ メドレー,/watch?v=_y0UCMiExvw,2,Beautiful L,2,,2,100
元気が出る歌 邦楽 J POP 名曲 やる気の出る曲 メドレー ♥♥♥ 邦楽 失恋 ソング 泣ける バラード 名曲 恋愛 メドレー,/watch?v=bVXGEth1nUA,6,Beautiful L,2,,2,300
友達へ贈る感動する歌♥♥泣ける曲メドレー！落ち込んだ時に聴く曲！人生の応援ソング!応援歌 ♪ 元気が出る曲,/watch?v=BwzcR5_bdsc,19,Beautiful L,2,,2,950
夏の歌！夏に聴きたい曲 邦楽メドレー！定番サマーソング おすすめ人気J POPベストヒット！【作業用BGM】,/watch?v=iwhmVdKhpIY,12,Beautiful L,2,,2,600
平成の名曲【日本の歌】♥♥ 邦楽 名曲 昭和から平成 名曲 J pop メドレー♥♥平成の名曲 メドレー Vol 2,/watch?v=splpb-EjPYM,0,Beautiful L,2,,2,0
平成の名曲【日本の歌】♥♥ 邦楽 名曲 昭和から平成 名曲 J pop メドレー♥♥平成の名曲 メドレー Vol 6,/watch?v=gNQAHnalnGE,2,Beautiful L,2,,2,100
平成の名曲【日本の歌】♥♥ 邦楽 名曲 昭和から平成 名曲 J pop メドレー♥♥平成の名曲 メドレー,/watch?v=eJIm1vqr87g,0,Beautiful L,2,,2,0
"年代 全名曲ミリオンヒット    邦楽 10,000,000回を超えた再生回数 ランキング    夏うた J POP 夏歌 BGM メドレー",/watch?v=tGLS0bG0Swc,1,Beautiful L,2,,2,50
心にしみる日本の曲 感動する歌 こころに響く名曲 泣ける曲 優しい歌 号泣など Music of Japan vol 3,/watch?v=FCGePg6UvCg,0,Beautiful L,2,,2,0
感動する歌 泣ける曲 恋愛ソング邦楽メドレー♥♥♥ 感動する歌 泣ける曲 女性歌手 ボーカル 邦楽メドレー,/watch?v=CJZar3grGw8,0,Beautiful L,2,,2,0
