title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
地雷メイクに挑戦してみた！！！！,/watch?v=MaQ8sazpaJQ,48036,さくらチャンネル,38400,1日前,304208,16
【衝撃】利きリップに挑戦してみたら正解連発！？,/watch?v=KGDWnC7i1OQ,61164,さくらチャンネル,38400,3日前,304208,20
【最新】リールの上手な撮り方教えちゃいます！みんなも投稿してみよ！,/watch?v=wNMUun2CxpI,77756,さくらチャンネル,38400,5日前,304208,26
【ドッキリ】財布の中身を抜き打ちチェック！まさかの金持ち…,/watch?v=JrHe75n3jMc,81162,さくらチャンネル,38400,6日前,304208,27
サンキューマートで3秒に1つカゴに入れなきゃいけない買い物をしてみたらカオスな動画にwww,/watch?v=tHe4H5oKyhk,152403,さくらチャンネル,38400,1週間前,304208,50
抜き打ちさくらの絵心チェック！仲良しクリエイターの似顔絵描ける？,/watch?v=HpQEXjzZUWs,67296,さくらチャンネル,38400,1週間前,304208,22
屋台がたくさん！？お祭りでドッツパーツを集めて可愛いブレスレット作ったよ！,/watch?v=YkIl5xUu53w,125650,さくらチャンネル,38400,1週間前,304208,41
大好物のマカロン全部食べれる？幸せすぎる企画！！,/watch?v=WFJNDAf7U78,142484,さくらチャンネル,38400,1週間前,304208,47
過去動画を一瞬だけ観てタイトル当てられる！？めっちゃ難しかった・・・,/watch?v=0kKnStVmUok,96197,さくらチャンネル,38400,2週間前,304208,32
【衝撃】嘘発見器で10の質問に答えてみたらビリビリ地獄になったwww,/watch?v=xAUtJVs9Guo,165719,さくらチャンネル,38400,2週間前,304208,54
15才のお誕生日！家族や友達みんなからお祝いしてもらってめっちゃ幸せ！,/watch?v=74Scm1mxjqs,503314,さくらチャンネル,38400,2週間前,304208,165
こんなさくらは嫌だ！を本当にやってみたら放送事故になったww,/watch?v=WAiq8HUsqAg,132742,さくらチャンネル,38400,2週間前,304208,44
姉妹でビッグ神経衰弱！めちゃくちゃ暴れまわったwww,/watch?v=Qxg6kXoGooQ,89405,さくらチャンネル,38400,3週間前,304208,29
【謎企画】ツインテール無限に増やせる説,/watch?v=y09wqsrhw-o,105924,さくらチャンネル,38400,3週間前,304208,35
コスメバイキングでフルメイクしたら理想の顔になれちゃった！,/watch?v=2wym8Ggm7oY,112842,さくらチャンネル,38400,3週間前,304208,37
【検証】以心伝心チェック！スーパーで買い物したらいくつ同じものを買える？？,/watch?v=2ijKI9Q91Is,91001,さくらチャンネル,38400,3週間前,304208,30
【簡単】さくら流らくらくヘアアレンジ紹介するよ!,/watch?v=tCGlOCS6MUs,239959,さくらチャンネル,38400,4週間前,304208,79
ドラッグストア5分間で買い放題したらすごい金額になっちゃった…,/watch?v=tivpNdMAxHY,233891,さくらチャンネル,38400,1か月前,304208,77
【恥】笑ってはいけない過去TikTokで顔真っ赤になったwww,/watch?v=9P-7Xo9epas,326060,さくらチャンネル,38400,1か月前,304208,107
UberEatsで一番高いもの頼んでいいんだって！最高！,/watch?v=e_P-DdrgKwQ,117371,さくらチャンネル,38400,1か月前,304208,39
リアクション王さくら！無茶振りにちゃんと反応できる？,/watch?v=k__zn-dYD2E,144624,さくらチャンネル,38400,1か月前,304208,48
【衝撃】テスト終わりのさくらのスクールバッグをチェック！,/watch?v=85ztx0K6Ckg,259795,さくらチャンネル,38400,1か月前,304208,85
電話で向きと歩数だけ指示する買い物が難しすぎた！,/watch?v=2KZixf2AoVM,87073,さくらチャンネル,38400,1か月前,304208,29
【みなみコラボ】さくみみなら以心伝心！？2人のアイテム選びがいくつ一致するか検証してみた！【モニタリング】,/watch?v=TD0nqkm4ZO4,178710,さくらチャンネル,38400,1か月前,304208,59
事務所でスイカ割りやってみたら大惨事にwww,/watch?v=jzFt7AFS-5g,103168,さくらチャンネル,38400,1か月前,304208,34
仲良しのみんなとワードウルフやってみたら会話がめちゃくちゃになって楽しすぎた！,/watch?v=3YpW-wltis8,89269,さくらチャンネル,38400,1か月前,304208,29
さくらのわがまま、VAZのスタッフのみんなならさすがに許してくれる説,/watch?v=RrjWDQw2F64,168896,さくらチャンネル,38400,1か月前,304208,56
【おさきコラボ】さくらの方言がどんどん変わっていったらいつ気づく？,/watch?v=L3S4-1M5iqs,308725,さくらチャンネル,38400,1か月前,304208,101
インスタのいいね数で好きなもの買える企画が最高すぎた！,/watch?v=G1k7K2ajHbM,192432,さくらチャンネル,38400,1か月前,304208,63
【1万円】WEGOでさくら流夏のストリートコーデ紹介するよ！,/watch?v=9fy_rginpiE,193933,さくらチャンネル,38400,1か月前,304208,64
【激変】さくらが垢抜けた方法をみんなに教えるよ！,/watch?v=uX0Iv12JD14,275150,さくらチャンネル,38400,1か月前,304208,90
インスタ映え間違いなし！暑い夏にぴったりな可愛いクリームソーダを作ってみた！,/watch?v=0vQdex4aFvM,122498,さくらチャンネル,38400,1か月前,304208,40
もっとさくらのことを知ってほしい！100個の質問全部答えます！,/watch?v=I215zjNFQXI,197587,さくらチャンネル,38400,1か月前,304208,65
大好きなNiCORONで夏コーデ組んだよ！！さくらとお揃いしよっ！,/watch?v=juDeE513JfA,151189,さくらチャンネル,38400,1か月前,304208,50
インスタ映え間違いなし！！利きトゥンカロンが幸せすぎた！,/watch?v=ligzNIKHVn0,131289,さくらチャンネル,38400,2か月前,304208,43
さくらチャンネル、リニューアルします！！！,/watch?v=qaLpXzS9v7I,261757,さくらチャンネル,38400,2か月前,304208,86
暑い夏でも可愛さをキープ！真夏の毎日メイクを紹介するよ！,/watch?v=HPX3hmzskds,138194,さくらチャンネル,38400,2か月前,304208,45
お家でできるダイエット方法を紹介するよ！一緒に頑張ろう！,/watch?v=oePfbkobPJo,195965,さくらチャンネル,38400,2か月前,304208,64
箱から引いたコスメでメイクしたら大成功した…！,/watch?v=qLgeazsrMks,131321,さくらチャンネル,38400,2か月前,304208,43
【ヒロイン育成計画】目が回ったまま踊るランダムダンスがキツすぎたww,/watch?v=cs1DU6-8lvU,158070,さくらチャンネル,38400,2か月前,304208,52
愛猫のチャラとの過ごし方を紹介するよ！可愛すぎる♡,/watch?v=IzRXWRW9kfc,98888,さくらチャンネル,38400,2か月前,304208,33
抜き打ちチェックまさかの全パターンやられたww,/watch?v=XDjK9ZqYdcw,234323,さくらチャンネル,38400,2か月前,304208,77
久しぶりにスタジオにきたらなんか変だった。。。,/watch?v=Rb1UWcQEVBs,201040,さくらチャンネル,38400,2か月前,304208,66
スクワットばっかり…！？24時間ルーレットで決められる生活がめちゃくちゃな１日になった・・・,/watch?v=HSvXBjB9Bzg,444711,さくらチャンネル,38400,2か月前,304208,146
【かいみみコラボ】クイズ大会でさくらとみなみばかり正解するドッキリ仕掛けたらまさかの展開にwww,/watch?v=on3wC_RwTpI,157490,さくらチャンネル,38400,2か月前,304208,52
【TikTok】さくらなら初めて聞いた曲でも即興で振り付けして踊れるか挑戦してみた！,/watch?v=HNZgXDMHzlU,137302,さくらチャンネル,38400,2か月前,304208,45
【カオス】三姉妹で3文字しか喋れない人生ゲームをやってみたらめちゃくちゃになったww,/watch?v=UydqpAbuG3g,89565,さくらチャンネル,38400,2か月前,304208,29
