title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
"心に残る懐かしい邦楽ヒット曲集 ♥♥昭和の名曲 歌謡曲メドレー 70,80,90年代 !",/watch?v=RY0qwEyHt5Y,1,Bùi Thị Hoài Thư,1,1年前,39,3
"心に残る懐かしい邦楽ヒット曲集 ♥♥昭和の名曲 歌謡曲メドレー 70,80,90年代 Vol 02",/watch?v=LJ8TcNL1IkQ,8,Bùi Thị Hoài Thư,1,1年前,39,21
"心に残る懐かしい邦楽ヒット曲集 ♥♥昭和の名曲 歌謡曲メドレー 70,80,90年代 ♥♥ j pop メドレー 70年代💕j pop メドレー 80年代💕j pop メドレー 90年代",/watch?v=CUi7D5FW3WI,7,Bùi Thị Hoài Thư,1,1年前,39,18
"心に残る懐かしい邦楽ヒット曲集 ♥♥昭和の名曲 歌謡曲メドレー 70,80,90年代",/watch?v=MOstylEO4rk,7,Bùi Thị Hoài Thư,1,1年前,39,18
今週の最高の歌2018年12月1日 😍【洋楽】超有名,/watch?v=Mbt4aU_BWyo,1,Bùi Thị Hoài Thư,1,1年前,39,3
洋楽 ヒット チャート 最新 2018年12月01日 - 洋楽 ランキング 最新 2018.12.01,/watch?v=Q2EqPzAAAvU,13,Bùi Thị Hoài Thư,1,1年前,39,33
二十歳が選ぶおしゃれでドライブにピッタリな洋楽まとめ【50曲】😍,/watch?v=7oiKgQpRLq0,608,Bùi Thị Hoài Thư,1,1年前,39,1559
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 ❤️😍😘 K-POP 】 | Best Tik tok Music 2019,/watch?v=diWng2NT_nw,55,Bùi Thị Hoài Thư,1,1年前,39,141
洋楽 ヒット チャート 最新 2018年12月- 洋楽 ビルボード 最新 チャート 2018,/watch?v=n3Br-aQCoZE,17,Bùi Thị Hoài Thư,1,1年前,39,44
洋楽 ヒット チャート 最新 2018年12月08日 - 洋楽 ランキング 最新 2018.12.09,/watch?v=3nK54g1QcYM,4,Bùi Thị Hoài Thư,1,1年前,39,10
洋楽 ヒット チャート 最新 2018年12月10日 - 洋楽 ランキング 最新 2018.12.10,/watch?v=xX2Tv_oUAi0,5,Bùi Thị Hoài Thư,1,1年前,39,13
ミュージックTik Tok 2018 😍 最高の中国語ティックトーク音楽プレイリスト2018,/watch?v=ZDd0-3_Vb-4,192,Bùi Thị Hoài Thư,1,1年前,39,492
Ellegarden Best Songs – エルガーデン の人気曲 公式 ♪ ヒットメドレー エルガーデン 最新ベストヒット,/watch?v=m7u-AAa6QcM,50,Bùi Thị Hoài Thư,1,1年前,39,128
感動する歌 泣ける曲 恋愛ソング邦楽メドレー！片思い、両思いや失恋ソング等 おすすめJ POP 人気曲！名曲ベストヒット！,/watch?v=6YSfJYZURqE,184,Bùi Thị Hoài Thư,1,1年前,39,472
"尾崎 豊, 德永 英明 ,長渕 剛, 岡村靖幸 メドレー    Top Hits Ballad Song Collection 2018",/watch?v=roh2fErRxow,8,Bùi Thị Hoài Thư,1,1年前,39,21
ボーカル 邦楽メドレー！名曲おすすめ人気J-POPベストヒット！【作業用BGM】/ 感動する歌 泣ける曲 男性歌手,/watch?v=faZXZ5_UvlE,5,Bùi Thị Hoài Thư,1,1年前,39,13
Mr Children メドレー || Mr Children おすすめの名曲 2018 || Mr Children 人気曲|| Mr Children スーパーフライ,/watch?v=fEXT_xKhYzk,1,Bùi Thị Hoài Thư,1,1年前,39,3
平成の名曲【日本の歌】♥♥ 邦楽 名曲 昭和から平成 名曲 J pop メドレー♥♥平成の名曲 メドレー,/watch?v=juoX2svkhDA,1,Bùi Thị Hoài Thư,1,1年前,39,3
人気 クリスマスソング 定番 名曲 最新 冬のX’masメドレー ❄☃ クリスマスメドレー 2019,/watch?v=jSWZAzmpMiY,2,Bùi Thị Hoài Thư,1,1年前,39,5
"音楽、お楽しみください！ モットいい動画を作れるように""いいね""と""登録""をくださいね ❤️❤️❤️",/watch?v=RTJQfW6j5x8,0,Bùi Thị Hoài Thư,1,1年前,39,0
Merry Christmas 2019 - Top Christmas Songs Playlist 2019 - クリスマスメドレー 2019,/watch?v=TgplfWTBVnk,0,Bùi Thị Hoài Thư,1,1年前,39,0
2018年 11月ドラマ主題歌メドレー J POP 邦楽 ベストヒット曲 メドレー ダウンロード年間ランキング,/watch?v=MMvn2Wn5nes,36,Bùi Thị Hoài Thư,1,1年前,39,92
感動する歌 泣ける曲 男性歌手/ボーカル 邦楽メドレー！名曲おすすめ人気J-POPベストヒット！【メドレー邦楽】,/watch?v=ad2WblYC9JU,39,Bùi Thị Hoài Thư,1,1年前,39,100
J POP 時代を超えた名曲 秋の歌 秋旅旅行で聞きたいJ POPメドレー 秋に聴きたい歌 オータムソング 秋うたメドレー - メドレー 邦楽 盛り上がる 曲 JPOP 2018年,/watch?v=nqQDuQ9_GjE,3,Bùi Thị Hoài Thư,1,1年前,39,8
メリークリスマス2019    楽器のクリスマス音楽   最高のリラックスクリスマス音楽,/watch?v=nC5O1Aurji0,2,Bùi Thị Hoài Thư,1,1年前,39,5
ノンストップクリスマスソングメドレー   ベストクリスマスソング2019,/watch?v=XLDddTLa7Ls,29,Bùi Thị Hoài Thư,1,1年前,39,74
30ベストクリスマスコレクション2019   ベストポップクリスマスソング今まで   クリスマスソング2019,/watch?v=_ihifnbm76w,0,Bùi Thị Hoài Thư,1,1年前,39,0
Merry Christmas 2019 - Top Christmas Songs Playlist 2019 - 最高のクリスマスソング [西洋音楽・日本の音楽],/watch?v=uTwQQFGcUOM,0,Bùi Thị Hoài Thư,1,1年前,39,0
クリスマスソング ベスト2019 ♪ღ♫ クリスマスソング 洋楽 邦楽 冬歌 BGM 定番 メドレー,/watch?v=rPEavscW34o,1,Bùi Thị Hoài Thư,1,1年前,39,3
JPOP 秋の歌 【50曲】 秋に聴きたい曲【秋うた・秋ソング・バラード邦】 秋の旅、ドライブにオススメの J POPメドレー Vol 02,/watch?v=Vs70EgeQPYw,0,Bùi Thị Hoài Thư,1,1年前,39,0
"J POP メドレー 作業用 最新 2018 名曲。2018年ヒット曲, 名曲メドレー邦楽 【秋の歌】",/watch?v=-TwO4j29PWc,4,Bùi Thị Hoài Thư,1,1年前,39,10
人気 クリスマスソング 定番 名曲 最新 冬のX'masメドレー BGM ♪ღ♫ 邦楽Xmas＆Winter Song＋クリスマスソング 加藤一,/watch?v=wJIlUK2kRR0,0,Bùi Thị Hoài Thư,1,1年前,39,0
JPOP 秋の歌 【50曲】 秋に聴きたい曲【秋うた・秋ソング・バラード邦】 秋の旅、ドライブにオススメの J POPメドレー Vol 3,/watch?v=JQmzHGv-s8I,0,Bùi Thị Hoài Thư,1,1年前,39,0
メドレー 邦楽 盛り上がる 曲 JPOP 2018年 | J-POP 時代を超えた名曲 秋の歌,/watch?v=oeQbnVZIAqw,12,Bùi Thị Hoài Thư,1,1年前,39,31
メドレー 邦楽 盛り上がる 曲 JPOP 2018年 | J-POP 時代を超えた名曲 秋の歌,/watch?v=QJxrRu6KOmE,6,Bùi Thị Hoài Thư,1,1年前,39,15
邦楽 J POP Jポップ ランキング 最新 名曲 メドレー 2018 2017 2016,/watch?v=MhvL73ncF7E,2,Bùi Thị Hoài Thư,1,1年前,39,5
"J POP メドレー 邦楽 最新 2018 名曲。2018年ヒット曲, 名曲メドレー 【作業用BGM 邦楽】",/watch?v=f5aBkquL71A,15,Bùi Thị Hoài Thư,1,1年前,39,38
定番！ラブソング邦楽おすすめ名曲メドレー ♥♥ 感動する歌 泣ける曲 恋愛ソング邦楽メドレー,/watch?v=3_OdjlbV5wM,260,Bùi Thị Hoài Thư,1,1年前,39,667
J Pop 冬の歌 ♥♥ 冬曲 ウィンターソング 邦楽 洋楽 冬歌 メドレー♥♥ 冬に聴きたい曲 メドレー,/watch?v=7_YIawx3acE,0,Bùi Thị Hoài Thư,1,1年前,39,0
J Pop 冬の歌 ♥♥ 冬に聴きたい歌 ウィンターソング 冬うた J POP メドレー♥♥ 冬に聴きたい曲 メドレー,/watch?v=V6G8iaWSU6w,19,Bùi Thị Hoài Thư,1,1年前,39,49
J-Pop 冬の歌 ♥♥ 冬うた 邦楽 洋楽 ウィンターソング 冬曲 メドレー ♥♥ 冬に聴きたい曲 メドレー 2019,/watch?v=mDGxArmvFiI,5,Bùi Thị Hoài Thư,1,1年前,39,13
2018年ドラマ主題歌メドレー ★ J POP 邦楽 ベストヒット曲 メドレード年間ランキング,/watch?v=8faHbA5cK2s,31,Bùi Thị Hoài Thư,1,1年前,39,79
