title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ダンス曲 人気 かっこいい&かわいい 有名 メドレー ♥️ ダンス 音楽 盛り上がる曲 人気 邦楽 ダンス曲 メドレー 2020,/watch?v=9inHw8_XkJ8,0,Refugio H,2,,3,0
作業用BGM 1990〜2000年代 ヒット曲 メドレー ♥♥ 昭和の名曲 歌謡曲 90's 00's JPOP,/watch?v=IvkXZqiqiZc,0,Refugio H,2,,3,0
"名曲J POPメドレー 日本の最高の歌メドレー 邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレ",/watch?v=UHvt4qheK6Y,0,Refugio H,2,,3,0
"邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレー",/watch?v=bkZnlX_LBVI,0,Refugio H,2,,3,0
洋楽 再生回数 世界 ランキング 2020 🍁 音楽テンションの上がる洋楽集 2020 🍁 洋楽 ヒット チャート 最新,/watch?v=0DR9ok9XBYY,0,Refugio H,2,,3,0
超が付くほど有名な洋楽　サビメドレー流行った洋楽メドレー 2時間連続再生 | 超絶かっこいい神洋楽メドレー,/watch?v=Ii-xZA1kHZo,0,Refugio H,2,,3,0
洋楽 再生回数 世界 ランキング 2018 - 2020 - 2020 メドレー【作業用BGM】心踊る大人のオシャレな洋楽BGM集,/watch?v=AXJe7QRePWw,1,Refugio H,2,,3,33
邦楽ベストヒット曲 ♥♥ Jpop 邦楽 ベストヒット曲 メドレー ♥♥ 邦楽 90年代 ～ 2000年代 ランキング 懐メロ 名曲 メドレー,/watch?v=TUED5Wd8T3o,1,Refugio H,2,,3,33
アコースティック jpop 2020 ♥♫♥ アコースティック 曲 邦楽 ♥♫♥ 【1時間】ベストアコースティックジャパニーズソング2020 Vol.01,/watch?v=-A9xwoEosqs,0,Refugio H,2,,3,0
アコースティック jpop 2020 ♥♫♥ アコースティック 曲 邦楽 ♥♫♥ 【1時間】ベストアコースティックジャパニーズソング2020 Vol.02,/watch?v=tipxgR6EEXM,0,Refugio H,2,,3,0
2020年 ヒット曲 洋楽 | 2020年人気の洋楽ランキング | 音楽テンションの上がる洋楽集 2020,/watch?v=1af7_V_U7Fw,0,Refugio H,2,,3,0
"邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレー",/watch?v=fS0XP1ERdPg,1,Refugio H,2,,3,33
前向きになれる曲 ポジティブになれる曲 やる気 元気 邦楽 メドレー  ♪ღ♫  落ち込んだ時に聴く曲！元気が出る歌 邦楽 J-POP 名曲 やる気の出る曲 メドレー Vol 2,/watch?v=tRVRCXJ0NSw,15,Refugio H,2,,3,500
歌えるとかっこいい曲 邦楽 歌える曲 男性 メドレー  ♪ღ♫  声が低い人でも歌える曲 男性 カラオケ 邦楽 音楽 メドレー Vol#4,/watch?v=BZHn1z0w97E,1,Refugio H,2,,3,33
夏うた j-pop 2020 🌻 夏に聴きたい曲 ドライブ 夏歌 サマーソング メドレー 2020 Vol.03,/watch?v=7IhAr1BXPjU,8,Refugio H,2,,3,267
心地いい！ おしゃれな洋楽メドレー〔超高音質〕2020 洋楽 人気 2020 ★ 洋楽 ヒット チャート 最新 2020,/watch?v=6dt-0Mi367Q,0,Refugio H,2,,3,0
JPOP 最新曲ランキング 邦楽 2020ヒットチャート 新曲 メドレー 【作業用bgm】 新曲 2020,/watch?v=uZJpQVT_6a4,1,Refugio H,2,,3,33
"邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレー",/watch?v=3MCZaQxvUjY,1,Refugio H,2,,3,33
【洋楽2020 】2020年人気の洋楽ランキング【最新】🎶 超絶かっこいい神洋楽メドレー 2020,/watch?v=qeuN9mlEpCQ,2,Refugio H,2,,3,67
心地いい！ おしゃれな洋楽メドレー〔超高音質〕2020 洋楽 人気 2020 ★ 洋楽 ヒット チャート 最新 2020,/watch?v=AipnoAhhYOA,1,Refugio H,2,,3,33
洋楽 ヒット チャート 最新 ⚡️🤴🏻⚡️ 2020年 ヒット曲 洋楽 💖 2020年人気の洋楽ランキング ⚡️🤴🏻⚡️ 音楽テンションの上がる洋楽集 2020 💖 洋楽 人気,/watch?v=gGmB4_kt6_8,1,Refugio H,2,,3,33
洋楽 ヒット チャート 最新 🎼 2020年 ヒット曲 洋楽 💖 2020年人気の洋楽ランキング 🎼 音楽テンションの上がる洋楽集 2020 💖 洋楽 2020,/watch?v=7aATJlQsyLM,2,Refugio H,2,,3,67
