title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【カラオケ】HEAVEN'S DRIVE/L'Arc～en～Ciel,/watch?v=X0E1MQQnRZg,1198,カラオケ歌っちゃ王,23800,2日前,3764,32
【カラオケ】ア・ブラ・カダ・ブラ/米米CLUB,/watch?v=tWPYHpgqg2c,595,カラオケ歌っちゃ王,23800,2日前,3764,16
【カラオケ】風にきえないで/L'Arc～en～Ciel,/watch?v=v31aIkM-7kc,609,カラオケ歌っちゃ王,23800,2日前,3764,16
【カラオケ】青のじゅもん/Kiroro,/watch?v=COEdtltdQns,336,カラオケ歌っちゃ王,23800,2日前,3764,9
【カラオケ】KISSして/KOH+,/watch?v=NFylED73doI,915,カラオケ歌っちゃ王,23800,2日前,3764,24
【カラオケ】Someday/EXILE,/watch?v=4I2fNJCVxRg,462,カラオケ歌っちゃ王,23800,2日前,3764,12
【カラオケ】雪の華/中島美嘉,/watch?v=OmZeBICLjuA,1924,カラオケ歌っちゃ王,23800,2日前,3764,51
【カラオケ】粉雪/レミオロメン,/watch?v=_tH-JD6ouqQ,1812,カラオケ歌っちゃ王,23800,2日前,3764,48
【カラオケ】夢で逢えたら/RATS&STAR,/watch?v=KsHYWSUF9rk,521,カラオケ歌っちゃ王,23800,2日前,3764,14
【カラオケ】小さな頃から/JUDY AND MARY,/watch?v=7OJ9Jr5jbFk,289,カラオケ歌っちゃ王,23800,2日前,3764,8
【カラオケ】ハナミズキ/一青窈,/watch?v=3jjbAo_7Ny0,1479,カラオケ歌っちゃ王,23800,2日前,3764,39
【カラオケ】DEVIL/B'z,/watch?v=jk0gIVe-Chs,170,カラオケ歌っちゃ王,23800,2日前,3764,5
【カラオケ】天体観測/BUMP OF CHICKEN,/watch?v=1Rm6TNllWrM,2271,カラオケ歌っちゃ王,23800,2日前,3764,60
【カラオケ】さくらんぼ/大塚愛,/watch?v=qfy_YlpPPWk,1364,カラオケ歌っちゃ王,23800,2日前,3764,36
【カラオケ】カイト/嵐,/watch?v=hsLVH8djs2M,2216,カラオケ歌っちゃ王,23800,2日前,3764,59
【カラオケ】motto/JUDY AND MARY,/watch?v=Zi7rMEZSlxA,191,カラオケ歌っちゃ王,23800,2日前,3764,5
【カラオケ】Route 246/乃木坂46,/watch?v=VWB0_xuGHLE,2044,カラオケ歌っちゃ王,23800,2日前,3764,54
【カラオケ】会いたくて 会いたくて/西野カナ,/watch?v=qqywUMEzvDI,791,カラオケ歌っちゃ王,23800,2日前,3764,21
【カラオケ】散歩道/JUDY AND MARY,/watch?v=9hKW8pT-9xE,258,カラオケ歌っちゃ王,23800,2日前,3764,7
【カラオケ】お願い!セニョリータ/ORANGE RANGE,/watch?v=R_bA-vHnBNI,592,カラオケ歌っちゃ王,23800,2日前,3764,16
【カラオケ】マルシェ/KICK THE CAN CREW,/watch?v=j2_oao-awZc,157,カラオケ歌っちゃ王,23800,2日前,3764,4
