title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【2020/05/31 解散LIVE】JumpupJoy〜セットリスト集〜　※概要欄のご確認お願いします。,/watch?v=JKnOpejX6Zo,70,SK (紀乃村匠見 専用Channel),127,,986,7
Official髭男dism 『Pretender』　NG笑 Cover　紀乃村匠見,/watch?v=SyYLSjNpOVA,51,SK (紀乃村匠見 専用Channel),127,,986,5
King＆Prince 『koi-wazurai』 アカペラCover 紀乃村匠見,/watch?v=sAt8mzndDs4,38,SK (紀乃村匠見 専用Channel),127,,986,4
クリスハート 『I LOVE YOU』 19歳Last 紀乃村匠見,/watch?v=N7RxRZ-_-jM,20,SK (紀乃村匠見 専用Channel),127,,986,2
あいみょん 『マリーゴールド』 即興Cover 紀乃村匠見,/watch?v=BSEbRXbY5h0,19,SK (紀乃村匠見 専用Channel),127,,986,2
星野源 『SUN』 Cover 紀乃村匠見×Sangi,/watch?v=KM3UbjRMOZU,16,SK (紀乃村匠見 専用Channel),127,,986,2
スキマスイッチ 『奏』 即興Cover 紀乃村匠見,/watch?v=r6IvljjuH_k,13,SK (紀乃村匠見 専用Channel),127,,986,1
RADWIMPS 『そっけない』 アカペラCover 紀乃村匠見,/watch?v=zyjETdHeodk,19,SK (紀乃村匠見 専用Channel),127,,986,2
米津玄師『Lemon』 即興Cover 紀乃村匠見,/watch?v=Nr0T5F6CudQ,28,SK (紀乃村匠見 専用Channel),127,,986,3
あいみょん『君はロックを聴かない』 即興Cover 紀乃村匠見,/watch?v=7ELdkKUQTtw,31,SK (紀乃村匠見 専用Channel),127,,986,3
wacci 『別の人の彼女になったよ』 即興Cover 紀乃村匠見,/watch?v=t-_4p_g2T9A,12,SK (紀乃村匠見 専用Channel),127,,986,1
コレサワ『恋人失格』 アカペラCover 紀乃村匠見,/watch?v=bTEBifnho80,27,SK (紀乃村匠見 専用Channel),127,,986,3
嵐 『ONE LOVE』 即興Cover 紀乃村匠見,/watch?v=Kj-93nVMX7M,23,SK (紀乃村匠見 専用Channel),127,,986,2
三代目 J SOUL BROTHERS『風の中、歩き出す』　即興Cover 紀乃村匠見,/watch?v=7ZUKSMOTui8,31,SK (紀乃村匠見 専用Channel),127,,986,3
嵐 二宮和也 『虹』　紀乃村匠見×まるりとりゅうが（Ryugaさん）,/watch?v=6g5cOq3XtCE,47,SK (紀乃村匠見 専用Channel),127,,986,5
Uru 『あなたがいることで』　cover　紀乃村匠見,/watch?v=Oob44AaL88U,30,SK (紀乃村匠見 専用Channel),127,,986,3
嵐 『Happiness』　cover　紀乃村匠見,/watch?v=F6LYAp9QqxY,30,SK (紀乃村匠見 専用Channel),127,,986,3
AKB48 『桜の木になろう』 cover　紀乃村匠見,/watch?v=ZGMdPyKwRPg,27,SK (紀乃村匠見 専用Channel),127,,986,3
back number 『HAPPY BIRTHDAY』　cover　紀乃村匠見,/watch?v=zw2mDpwqjPY,36,SK (紀乃村匠見 専用Channel),127,,986,4
ナオト・インティライミ『OVERFLOWS〜言葉にできなくて〜』　cover　紀乃村匠見,/watch?v=dlqGu2-A1Lo,28,SK (紀乃村匠見 専用Channel),127,,986,3
