title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
5 Seconds of Summer - She Looks So Perfect (Official Video),/watch?v=X2BYmmTI04I,268612266,5SOS,7090000,6年前,36837327,729
5 Seconds Of Summer - Youngblood (Alt Version) (Official Video),/watch?v=Jqs5EaAaueA,216400012,5SOS,7090000,2年前,36837327,587
5 Seconds of Summer - Amnesia (Official Video),/watch?v=DCCJCILiX3o,164603780,5SOS,7090000,6年前,36837327,447
5 Seconds Of Summer - Youngblood (Official Video),/watch?v=-RJSbO8UZVY,134778256,5SOS,7090000,2年前,36837327,366
5 Seconds of Summer - Don't Stop (Official Video),/watch?v=MKfzMOC19Fc,85676226,5SOS,7090000,6年前,36837327,233
5 Seconds of Summer - Good Girls (Official Video),/watch?v=0FfG_5JBVBQ,67036001,5SOS,7090000,5年前,36837327,182
5SOS on Tour - A Day In The Life...,/watch?v=-sdygnXfwgM,5329476,5SOS,7090000,onTour-ADayInTheLife...作成者:7年前,36837327,14
5 Seconds of Summer - Target Prank (#5sosTargetEmployeesOfTheMonth),/watch?v=q7RprviOXAc,4910704,5SOS,7090000,6年前,36837327,13
5 Seconds of Summer - Amnesia (Behind The Scenes),/watch?v=0Zi-UEyCprY,3850876,5SOS,7090000,6年前,36837327,10
5SOS On Luke,/watch?v=X8hpVmpr3So,3550606,5SOS,7090000,OnLuke作成者:6年前,36837327,10
5 Seconds of Summer - She Looks So Perfect (Behind The Scenes),/watch?v=KwwzG7XX0U8,3317385,5SOS,7090000,6年前,36837327,9
5 Seconds of Summer - Don't Stop (Behind The Scenes),/watch?v=Q7C-XUAw_ms,2893370,5SOS,7090000,6年前,36837327,8
Wildflower (The Late Late Show With James Corden At Home Performance/2020),/watch?v=xj1aYnlcOHI,501407,5SOS,7090000,3か月前,36837327,1
5 Seconds of Summer - Spilling the Quarantea (Full Video),/watch?v=MqmJc1SouL4,863778,5SOS,7090000,4か月前,36837327,2
5 Seconds of Summer - Wildflower (Official Video),/watch?v=YgzhJcBnKOg,9115089,5SOS,7090000,,36837327,25
5 Seconds of Summer - Want You Back (Live from Fire Fight Australia),/watch?v=575GD57sxW4,156101,5SOS,7090000,4か月前,36837327,0
5 Seconds of Summer - She Looks So Perfect (Live from Fire Fight Australia),/watch?v=-CfoTysD110,453044,5SOS,7090000,4か月前,36837327,1
5 Seconds of Summer - Carpool Karabloke,/watch?v=EkTI_nctvIU,1654984,5SOS,7090000,4か月前,36837327,4
5 Seconds of Summer - High (Official Audio),/watch?v=Z4NUIpynH0s,1810984,5SOS,7090000,5か月前,36837327,5
5 Seconds of Summer - Lonely Heart (Official Audio),/watch?v=ZYokCvGZiQk,3023913,5SOS,7090000,5か月前,36837327,8
5 Seconds of Summer - Thin White Lies (Official Audio),/watch?v=lTEzy5WnoYk,1856190,5SOS,7090000,5か月前,36837327,5
5 Seconds of Summer - Lover Of Mine (Official Audio),/watch?v=iTQjrThcY6o,3117855,5SOS,7090000,5か月前,36837327,8
5 Seconds of Summer - Not In The Same Way (Official Audio),/watch?v=OaNKSviZ9ME,2329178,5SOS,7090000,5か月前,36837327,6
5 Seconds of Summer - #5SOSUPINDISSTREAM,/watch?v=bRtucD83_dA,2003528,5SOS,7090000,6年前,36837327,5
5 Seconds of Summer - #5SOSLiveStream,/watch?v=gZCo2mEBcMc,2254274,5SOS,7090000,6年前,36837327,6
#5SOSBDAY Take 3!,/watch?v=3hAs_3WCgUQ,2254274,5SOS,7090000,6年前,36837327,6
#5SOSBDAY,/watch?v=SSE3XH6SryY,2254274,5SOS,7090000,6年前,36837327,6
