title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
50美しい中国のマンダリンの歌の古典的な愛の歌のベスト🎧最高の10の古典的な愛の歌,/watch?v=dpNY8Q4BWe8,1212,Tiktok Kkpop,638,1年前,4617,26
50美しい中国のマンダリンの歌の古典的な愛の歌のベスト🎧最高の10の古典的な愛の歌,/watch?v=dLptedxq5oc,669,Tiktok Kkpop,638,1年前,4617,14
50美しい中国のマンダリンの歌の古典的な愛の歌のベスト🎧最高の10の古典的な愛の歌,/watch?v=FmHZLkpET_4,436,Tiktok Kkpop,638,1年前,4617,9
50美しい中国のマンダリンの歌の古典的な愛の歌のベスト🎧最高の10の古典的な愛の歌,/watch?v=onxN5EVnKv0,548,Tiktok Kkpop,638,1年前,4617,12
20美しい中国のマンダリンの歌の古典的な愛の歌のベスト🎧最高の10の古典的な愛の歌,/watch?v=PH9FZKBk9qQ,231,Tiktok Kkpop,638,1年前,4617,5
20美しい中国のマンダリンの歌の古典的な愛の歌のベスト🎧最高の10の古典的な愛の歌,/watch?v=iQKAcaWljPc,249,Tiktok Kkpop,638,1年前,4617,5
20美しい中国のマンダリンの歌の古典的な愛の歌のベスト🎧最高の10の古典的な愛の歌,/watch?v=H6Mh7MpToC8,162,Tiktok Kkpop,638,1年前,4617,4
20美しい中国のマンダリンの歌の古典的な愛の歌のベスト🎧最高の10の古典的な愛の歌,/watch?v=rA4-cOoF22I,256,Tiktok Kkpop,638,1年前,4617,6
20美しい中国のマンダリンの歌の古典的な愛の歌のベスト🎧最高の10の古典的な愛の歌,/watch?v=gl81v2c3Dug,64,Tiktok Kkpop,638,1年前,4617,1
20美しい中国のマンダリンの歌の古典的な愛の歌のベスト🎧最高の10の古典的な愛の歌,/watch?v=_WVQYw1Zi34,536,Tiktok Kkpop,638,1年前,4617,12
Chinese Top Songs ♪ 台湾の最も人気のある曲、今週2018（新しい音楽ヒット曲 ♥ chinese pop songs 2018,/watch?v=cbN9VnDS-fo,1142,Tiktok Kkpop,638,1年前,4617,25
Chinese Top Songs ♪ 台湾の最も人気のある曲、今週2018（新しい音楽ヒット曲 ♥ chinese pop songs 2018,/watch?v=rsTUfzeolEE,597,Tiktok Kkpop,638,1年前,4617,13
Chinese Top Songs ♪ 台湾の最も人気のある曲、今週2018（新しい音楽ヒット曲 ♥ chinese pop songs 2018,/watch?v=6rmwJU9W8qc,796,Tiktok Kkpop,638,1年前,4617,17
Chinese Top Songs ♪ 台湾の最も人気のある曲、今週2018（新しい音楽ヒット曲 ♥ chinese pop songs 2018,/watch?v=0rmtPLZoEkU,642,Tiktok Kkpop,638,1年前,4617,14
Chinese Top Songs ♪ 台湾の最も人気のある曲、今週2018（新しい音楽ヒット曲 ♥ chinese pop songs 2018,/watch?v=4l2aPeBH5qU,4346,Tiktok Kkpop,638,1年前,4617,94
Chinese Top Songs ♪ 台湾の最も人気のある曲、今週2018（新しい音楽ヒット曲）,/watch?v=KlMqIe9x6uE,27790,Tiktok Kkpop,638,1年前,4617,602
