title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
洋楽 人気 2020 🛑 洋楽 ヒット チャート 最新 2020 🛑 広告なしの最新の西部ヒットチャート,/watch?v=j3_dn7CvUkI,8,西洋音楽の合成,2,1か月前,1,800
洋楽 ヒット チャート 最新 2020年03月31日   洋楽 ランキング 最新 2020 03 31,/watch?v=6mTYeOptgD4,0,西洋音楽の合成,2,1か月前,1,0
洋楽 人気 2019 ★ 洋楽 ヒット チャート 最新 2019 ★ 洋楽 2019年 ヒットチャート 最新 メドレー,/watch?v=BkZrlp110Vg,1,西洋音楽の合成,2,1か月前,1,100
洋楽 人気 2019 🛑 洋楽 ヒット チャート 最新 2019 🛑 洋楽 2019年 ヒットチャート 最新 メドレー Best Pop Music Full Collection,/watch?v=PhVBJlF9wbU,0,西洋音楽の合成,2,1か月前,1,0
洋楽 人気 2019 🛑 洋楽 ヒット チャート 最新 2019 🛑 洋楽 2019年 ヒットチャート 最新 メドレー,/watch?v=l_IOc1q6s4M,2,西洋音楽の合成,2,1か月前,1,200
洋楽 人気 2020 ★ 洋楽 ヒット チャート 最新 2020 ★ 洋楽 2020年 ヒットチャート 最新 メドレー#2,/watch?v=S5Gh0jr0HiA,2,西洋音楽の合成,2,1か月前,1,200
洋楽 人気 2020 ★ 洋楽 ヒット チャート 最新 2020 ★ 洋楽 2020年 ヒットチャート 最新 メドレー,/watch?v=bO6PLHCNv1A,3,西洋音楽の合成,2,1か月前,1,300
洋楽 人気 2020 ★ 洋楽 ヒット チャート 最新 2020 ★ 絶対にこれだけは聞いてほしい!!最高にテンションの上がる洋楽,/watch?v=wGOa5qXwrW4,1,西洋音楽の合成,2,1か月前,1,100
洋楽 人気 2020 🛑 洋楽 ヒット チャート 最新 2020🛑 洋楽 2020年 ヒットチャート 最新 メドレー Best Pop Music cover,/watch?v=fKVg1ydsw5o,0,西洋音楽の合成,2,1か月前,1,0
洋楽 人気 2020🛑 洋楽 ヒット チャート 最新 2020 🛑 洋楽 2020 年 ヒットチャート 最新 メドレー,/watch?v=FCgnSCJXmQo,0,西洋音楽の合成,2,1か月前,1,0
洋楽 人気 2020🛑 洋楽 ヒット チャート 最新 2020 🛑 洋楽 2020年 ヒットチャート 最新 メドレー,/watch?v=aW9OV-1VD5c,2,西洋音楽の合成,2,1か月前,1,200
洋楽 再生回数 世界 ランキング 2019   2020 メドレー【洋楽2020 】2020年人気の洋楽ランキング,/watch?v=JrV85Ajr5Eo,2,西洋音楽の合成,2,1か月前,1,200
洋楽 再生回数 世界 ランキング 2019   2020 メドレー【洋楽2020】2020年人気の洋楽ランキング Pop Music,/watch?v=DV7xCgi0bBo,3,西洋音楽の合成,2,1か月前,1,300
洋楽好きを名乗るなら知っておきたい 超有名洋楽サビメドレー1時間連続再生 🔥 超絶かっこいい神洋楽メドレー 2020,/watch?v=2Cp5gHszy6U,1,西洋音楽の合成,2,1か月前,1,100
洋楽好き必見】絶対に聞いてほしい   超かっこいい洋楽   洋楽 人気すぎる名曲 2020 😘 ヒット メドレー   かっこいい洋楽   洋楽 2020,/watch?v=4eoNwMCgzE8,0,西洋音楽の合成,2,1か月前,1,0
最新楽ヒットチャート最新2020年04月8日 洋楽ランキング最新2020 04 8,/watch?v=3uk6NhpO2E0,0,西洋音楽の合成,2,1か月前,1,0
洋楽 ヒット チャート 最新   2020年 ヒット曲 洋楽   2020年人気の洋楽ランキング   音楽テンションの上がる洋楽集 2020,/watch?v=ruqH0wP37Sk,3,西洋音楽の合成,2,1か月前,1,300
洋楽 ヒット チャート 最新   2020年05月14日   洋楽 人気 2020,/watch?v=qKAuM1F8_JQ,0,西洋音楽の合成,2,1か月前,1,0
洋楽 ヒット チャート 最新 2019 2020 😍 洋楽 ビルボード 最新 チャート 2019 2020 😍洋楽 2020   洋楽ランキング,/watch?v=t7CmxHn6v6A,0,西洋音楽の合成,2,1か月前,1,0
洋楽 ヒット チャート 最新 2020   洋楽 ビルボード 最新 チャート 2020   洋楽 2020   洋楽ランキング,/watch?v=vyJi3m4tvoI,0,西洋音楽の合成,2,1か月前,1,0
洋楽 ヒット チャート 最新 2020   洋楽 ビルボード 最新 チャート 2020   洋楽 2020,/watch?v=Vsib83bIzoA,2,西洋音楽の合成,2,1か月前,1,200
洋楽 ヒット チャート 最新 2020 ⚡ 洋楽 ビルボード 最新 チャート 2020 ⚡ 洋楽 2020,/watch?v=08k8-uoptkI,1,西洋音楽の合成,2,1か月前,1,100
洋楽 ヒット チャート 最新 2020年 洋楽 ランキング 最新 2020   ビル ボード 洋楽   音楽 無料 人気,/watch?v=O4dTCz3jx20,1,西洋音楽の合成,2,1か月前,1,100
洋楽 ヒット チャート 最新 2020年02月1日   洋楽 ランキング 最新 2020 02 1,/watch?v=X9AqevndEVM,0,西洋音楽の合成,2,1か月前,1,0
洋楽 ヒット チャート 最新 2020年02月3日   洋楽 ランキング 最新 2020 02 3,/watch?v=WEa9BObIc9U,0,西洋音楽の合成,2,1か月前,1,0
洋楽 ヒット チャート 最新 2020年02月9日 ⚡ 洋楽 ランキング 最新 2020 02 9,/watch?v=GMIL48oEGUw,2,西洋音楽の合成,2,1か月前,1,200
洋楽 ヒット チャート 最新 2020年02月13日 ✔️洋楽 ランキング 最新 ✔️ 洋楽メドレー2020,/watch?v=P5_5AY6-fJE,1,西洋音楽の合成,2,1か月前,1,100
洋楽 ヒット チャート 最新 2020年02月23日 🔥 2020年人気の洋楽ランキング 🔥 かっこいい洋楽,/watch?v=VwISlF9Fn0w,0,西洋音楽の合成,2,1か月前,1,0
洋楽 ヒット チャート 最新 2020年02月29日   洋楽 ランキング 最新 2020 02 29,/watch?v=KJZdMTbX8BA,1,西洋音楽の合成,2,1か月前,1,100
洋楽 ヒット チャート 最新 2020年03月22日   洋楽 ランキング 最新 2020 03 22,/watch?v=Vcz-rZP89No,2,西洋音楽の合成,2,1か月前,1,200
【洋楽好き必見】絶対に聞いてほしい   超かっこいい洋楽   洋楽 人気すぎる名曲 2020 😘 Best Popular Songs 2020,/watch?v=xztW2DyIzfM,0,西洋音楽の合成,2,2か月前,1,0
【洋楽好き必見】絶対に聞いてほしい   超かっこいい洋楽   洋楽 人気すぎる名曲 2020 😘 ヒット メドレー   かっこいい洋楽   Best Popular Songs 2020,/watch?v=16dWVSWSlgQ,1,西洋音楽の合成,2,2か月前,1,100
【洋楽好き必見】絶対に聞いてほしい   超かっこいい洋楽   洋楽 人気すぎる名曲 2020 😘 ヒット メドレー   かっこいい洋楽 2020 😘,/watch?v=mDkL07da-PE,0,西洋音楽の合成,2,2か月前,1,0
2020年 ヒット曲 洋楽   洋楽 ヒット チャート 最新 2020   最新洋楽 ヒット チャート   洋楽,/watch?v=F9wHuRotwvk,0,西洋音楽の合成,2,2か月前,1,0
2020年 ヒット曲 洋楽   2020年人気の洋楽ランキング   音楽テンションの上がる洋楽集 2020,/watch?v=9WhOSbjGlWQ,3,西洋音楽の合成,2,2か月前,1,300
2020年に世界的に大ヒットした洋楽100曲！絶対にあなたも一度は聴いたことがあるはず,/watch?v=TPXUsJRYA1I,1,西洋音楽の合成,2,2か月前,1,100
心地いい！ おしゃれな洋楽メドレー 〔超高音質〕 2020   洋楽 2020,/watch?v=dMATM0LzYvw,0,西洋音楽の合成,2,2か月前,1,0
心地いい！ おしゃれな洋楽メドレー 〔超高音質〕2020 💖 【洋楽2020 】2020年人気の洋楽ランキング POP Music 2020,/watch?v=HC2YWxbRKfQ,1,西洋音楽の合成,2,2か月前,1,100
心地いい！ おしゃれな洋楽メドレー 〔超高音質〕2020 💖 【洋楽2020 】2020年人気の洋楽ランキング【最新】,/watch?v=3Fj8cdG_8tI,1,西洋音楽の合成,2,2か月前,1,100
心地いい！ おしゃれな洋楽メドレー 〔超高音質〕2020 💖 洋楽 ヒット チャート 最新 2020年02月13日,/watch?v=tvxNmkFK6U4,1,西洋音楽の合成,2,2か月前,1,100
心地いい！ おしゃれな洋楽メドレー 〔超高音質〕2020 💖洋楽 ヒット チャート 最新 2020年04月17日,/watch?v=JYXogtndOF4,2,西洋音楽の合成,2,2か月前,1,200
心地いい！ おしゃれな洋楽メドレー 〔超高音質〕流行った洋楽メドレー 2時間連続再生   Pop Music,/watch?v=XVkCItaxdm0,0,西洋音楽の合成,2,2か月前,1,0
心地いい！ おしゃれな洋楽メドレー 〔超高音質〕流行った洋楽メドレー 2時間連続再生,/watch?v=VBZa7F6wIfY,1,西洋音楽の合成,2,2か月前,1,100
心地いい！ おしゃれな洋楽メドレー〔超高音質〕2020 💖【洋楽2020 】2020年人気の洋楽ランキング【最新】,/watch?v=C64p4DAeanM,1,西洋音楽の合成,2,2か月前,1,100
悩み，吹き飛ばせ。元気をくれる洋楽BGM ♫ 気持ちの良い朝を迎える目覚ましポップ・ミュージック♫,/watch?v=EHmrP8Va8bE,4,西洋音楽の合成,2,2か月前,1,400
【作業用BGM】何度も聞きたくなる洋楽名曲ヒット曲《超高音質》洋楽 人気 2020 ★ 洋楽 ヒット チャート 最新 2020,/watch?v=Fu2rEmNOqOA,0,西洋音楽の合成,2,2か月前,1,0
【作業用BGM】心踊る大人のオシャレな洋楽BGM集（作業用、勉強用、読書用）【洋楽2020 】2020年人気の洋楽ランキング,/watch?v=dNJt5A6mMQk,0,西洋音楽の合成,2,2か月前,1,0
【最新版】アメリカ洋楽ヒットチャート全米人気曲ランキング Pop Songs Weekly Singles Chart,/watch?v=-yrpu4lGD2s,2,西洋音楽の合成,2,2か月前,1,200
【洋楽】2020年人気の洋楽ランキング【最新】心地いい！ おしゃれな洋楽メドレー 〔超高音質〕2020,/watch?v=9QcTFJAOFnE,0,西洋音楽の合成,2,2か月前,1,0
【洋楽2020 】2020年人気の洋楽ランキング【最新】Best English Popular Songs 2020,/watch?v=kSyK4rrPRLw,0,西洋音楽の合成,2,2か月前,1,0
【洋楽2020 】2020年人気の洋楽ランキング【最新】超絶かっこいい神洋楽メドレー 2020   English Songs,/watch?v=EjSrMV_jb84,0,西洋音楽の合成,2,2か月前,1,0
【洋楽2020 】2020年人気の洋楽ランキング【最新】超絶かっこいい神洋楽メドレー 2020 🇯🇵 Pop Music   洋楽 ランキング 最新 2020 04 13,/watch?v=1Yl0aLBrDK4,4,西洋音楽の合成,2,2か月前,1,400
【洋楽2020 】2020年人気の洋楽ランキング【最新】超絶かっこいい神洋楽メドレー 2020 🇯🇵 Pop Music,/watch?v=Kv9U7dZkdeI,1,西洋音楽の合成,2,2か月前,1,100
【洋楽2020 】2020年人気の洋楽ランキング【最新】超絶かっこいい神洋楽メドレー 2020 🇯🇵 リラックスできる音楽,/watch?v=pGnbclh2mU0,0,西洋音楽の合成,2,2か月前,1,0
【洋楽2020 】2020年人気の洋楽ランキング【最新】超絶かっこいい神洋楽メドレー 2020 💖Best English Songs 2020,/watch?v=6Wo3AcvUzXA,1,西洋音楽の合成,2,2か月前,1,100
2020年 ヒット曲 洋楽 😍 洋楽 ヒット チャート 最新 2020 😍 最新洋楽 ヒット チャート   洋楽,/watch?v=-QyivA36jQE,2,西洋音楽の合成,2,2か月前,1,200
