title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
一晩で2万フォロワー増えたTikTokがこれ……？,/watch?v=agJuWX8kf0c,3991,城之内チャンネル 世界一アゴの長いyoutub,3900,,118733,3
【2020上半期】TikTokバズった動画まとめ【累計200万いいね】,/watch?v=mILm6e6sKA4,2562,城之内チャンネル 世界一アゴの長いyoutub,3900,,118733,2
小顔風メイクで長すぎるアゴは短く見せれるの！？,/watch?v=SQ5UEg1nM4I,3911,城之内チャンネル 世界一アゴの長いyoutub,3900,,118733,3
加工アプリで城之内のアゴを消したら別人になった件ｗｗｗｗ,/watch?v=Za-USTG8F2g,7365,城之内チャンネル 世界一アゴの長いyoutub,3900,,118733,6
【100万再生】バズったTikTok動画まとめ！,/watch?v=vLVMkOEmjJ8,5202,城之内チャンネル 世界一アゴの長いyoutub,3900,,118733,4
滑舌悪いアゴ男が知らない人と電話したら伝わるの…？,/watch?v=IaoMRnz4aqM,2664,城之内チャンネル 世界一アゴの長いyoutub,3900,,118733,2
規格外のアゴを初めて見た感想がヤバかった,/watch?v=39prRuKGODI,5568,城之内チャンネル 世界一アゴの長いyoutub,3900,,118733,5
【偏見しりとり】パパ活女子の偏見がヤバすぎたwwww,/watch?v=PubiSMNwjaM,2007,城之内チャンネル 世界一アゴの長いyoutub,3900,,118733,2
【初】アゴと地雷系女子でYouTube始めます【ぴえん】,/watch?v=HE-_QjOElNY,5291,城之内チャンネル 世界一アゴの長いyoutub,3900,,118733,4
妹に10万円給付してみた,/watch?v=9Ke_d3XVQQU,7028,城之内チャンネル 世界一アゴの長いyoutub,3900,,118733,6
【アウトデラックス出演】まだアゴを伸ばしてないの？しゃくれのメリットが多すぎる！！,/watch?v=CyHEUmjDpbA,15510,城之内チャンネル 世界一アゴの長いyoutub,3900,,118733,13
【遅すぎ】しゃくれすぎてアベノマスクが……【小さすぎ】,/watch?v=1Qyx66OFWQI,21266,城之内チャンネル 世界一アゴの長いyoutub,3900,,118733,18
誹謗中傷は無くならない,/watch?v=ceRzylYBIxE,86724,城之内チャンネル 世界一アゴの長いyoutub,3900,,118733,73
【占い】アゴの形であなたの性格がバレる【診断】,/watch?v=OPdu2tFJ7yI,7431,城之内チャンネル 世界一アゴの長いyoutub,3900,,118733,6
【顎紋認証】しゃくれのアゴでiPhoneのロックは解除できるの？,/watch?v=6hWowCX7nE0,20589,城之内チャンネル 世界一アゴの長いyoutub,3900,,118733,17
【質問コーナー】妹子、自分もアゴ伸びないか不安らしい【回答編】,/watch?v=2-2R9FMyvCQ,13874,城之内チャンネル 世界一アゴの長いyoutub,3900,,118733,12
【お知らせ】1周年記念！！サブチャン開設！！！！,/watch?v=cMoz_vftshI,4836,城之内チャンネル 世界一アゴの長いyoutub,3900,,118733,4
【アキネーター】「YouTuber？」「アゴ長い？」の質問出たら城之内当てられる説,/watch?v=vvV26ZcPMBs,33995,城之内チャンネル 世界一アゴの長いyoutub,3900,,118733,29
しゃくれ　アゴ　髭剃り long chin shaving,/watch?v=RKEp-Znswbo,21629,城之内チャンネル 世界一アゴの長いyoutub,3900,,118733,18
18年前の写真を再現してみたらアゴ伸びすぎてた件,/watch?v=5-ff6SuOmjA,25092,城之内チャンネル 世界一アゴの長いyoutub,3900,,118733,21
【あるある】クラスに1人はいる「アゴ長いしゃくれ」あるある【レジスタンスコラボ！】,/watch?v=ngd_XhPnxkU,21900,城之内チャンネル 世界一アゴの長いyoutub,3900,,118733,18
【挑戦】しゃくれなら肘とアゴくっ付く説,/watch?v=sDxfcGDocsM,57565,城之内チャンネル 世界一アゴの長いyoutub,3900,,118733,48
【質問コーナー】妹子ってどんな子？【募集】,/watch?v=G1cFnremJSU,15008,城之内チャンネル 世界一アゴの長いyoutub,3900,,118733,13
しゃくれに合うマスクが無いなら自分でマスクを作ろう,/watch?v=osvkTd4aI1Y,17160,城之内チャンネル 世界一アゴの長いyoutub,3900,,118733,14
ジョンレノさんへ,/watch?v=rO2WKTXahoQ,19958,城之内チャンネル 世界一アゴの長いyoutub,3900,,118733,17
"NGワードが""アゴ""だと秒で動画終わる説",/watch?v=LjuZfGm8X-w,43754,城之内チャンネル 世界一アゴの長いyoutub,3900,,118733,37
【最大】世界一大きいアゴがデカすぎる件……【驚愕】,/watch?v=T7ef0AUa3Io,99337,城之内チャンネル 世界一アゴの長いyoutub,3900,,118733,84
【帝】ジブリで一番アゴ長いキャラの行動にドン引き,/watch?v=aADwvGHp17w,35891,城之内チャンネル 世界一アゴの長いyoutub,3900,,118733,30
【解説】ハプスブルク家のアゴが伸びた理由がヤバすぎた……,/watch?v=i_CfXxGaw1I,77116,城之内チャンネル 世界一アゴの長いyoutub,3900,,118733,65
城之内が2ちゃんねるで話題になってた件,/watch?v=2HnVvEuekVQ,44993,城之内チャンネル 世界一アゴの長いyoutub,3900,,118733,38
妹のアゴ測ってたらアゴ伸びた件www,/watch?v=5I60Ji4dAIk,864421,城之内チャンネル 世界一アゴの長いyoutub,3900,,118733,728
