title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【嵐 公式ティックトック】二宮和也が「Love so sweet：Reborn」ノリノリダンスを披露【恋が始まる瞬間】,/watch?v=W09l6mi0Pt8,293815,TV TikTok,44900,3か月前,185840,158
【いちえ(夜のひと笑い)】家遊びが最も上手いカップル【ティックトック カップル】,/watch?v=9j9cgyCmRi0,5727,TV TikTok,44900,3か月前,185840,3
【トレンディエンジェル 斎藤さん 公式ティックトック】韓流風BTSダンスものまね動画まとめ！【おうちで踊ろう】,/watch?v=A8meVKDy-9U,8162,TV TikTok,44900,3か月前,185840,4
【星野源】うちで踊ろうコラ動画まとめ！【ティックトック面白】,/watch?v=gNASLriwxDc,7545,TV TikTok,44900,3か月前,185840,4
【To be continued】面白トゥービーコンティニュー動画まとめ！【ティックトック】,/watch?v=wXikVSw3yBs,2017,TV TikTok,44900,3か月前,185840,1
【ティックトック】おうちで集まる時間に今と昔を比べてみよう！【時を戻そう】,/watch?v=iVzULQN0r9g,14804,TV TikTok,44900,3か月前,185840,8
【エアロビチャレンジ】おうちで楽しくエクササイズに挑戦！【ティックトック面白】,/watch?v=otn-y55UV9E,28956,TV TikTok,44900,3か月前,185840,16
【赤西仁 & 錦戸亮 公式ティックトック】最もイケメンなTikTokが誕生！【NO GOOD TV】,/watch?v=j7Ww2FQld50,223306,TV TikTok,44900,4か月前,185840,120
【きゃりーぱみゅぱみゅ 公式ティックトック】キレキレダンス & エアロビチャレンジ【おうちで踊ろう】,/watch?v=XvWGw3VQbVU,138496,TV TikTok,44900,4か月前,185840,75
【嵐 公式ティックトック】 『手洗いダンス(wash your hands)』をみんなで一緒にやってみよう！【コロナウイルス対策】,/watch?v=6Vr3srl2uQk,98811,TV TikTok,44900,4か月前,185840,53
『セイカツ/おさるのうた』 ティックトック歌うま集,/watch?v=qM4M4W13pyg,173466,TV TikTok,44900,5か月前,185840,93
【嵐 公式ティックトック】クセ強め?! Turning Up ダンス【ターニングアップ】,/watch?v=tnE3sVFxcdU,2132878,TV TikTok,44900,5か月前,185840,1148
【嵐 公式ティックトック】 Turning Up(R3hab Remix)【ターニングアップ ダンス】,/watch?v=wyJHkopiwUI,1281095,TV TikTok,44900,5か月前,185840,689
【嵐 公式ティックトック】 Turning Up(R3hab Remix)ダンス【ターニングアップ】,/watch?v=b4bYnXFo6Qc,781740,TV TikTok,44900,5か月前,185840,421
【いちえ(夜のひと笑い)】ティックトックで最も好感度の高いカップル！【いちえ・こうtiktok】,/watch?v=wA4GpB2MPu0,281915,TV TikTok,44900,5か月前,185840,152
【名曲】ティックトック人気曲メドレークイズ【洋楽】,/watch?v=l1Jo9POzflk,10433,TV TikTok,44900,6か月前,185840,6
【いちえ(夜のひと笑い)】歌うまなこうの弾き語りアレンジが腹筋崩壊すぎる【ティックトック カップル】,/watch?v=6jEkIDZ3EB4,37190,TV TikTok,44900,6か月前,185840,20
【名曲】アニソンサビメドレーまとめ！何のアニメかわかりますか？【ティックトック メドレークイズ】,/watch?v=6MUFZyE0fTQ,5367,TV TikTok,44900,6か月前,185840,3
【江頭2:50 公式ティックトック】あの伝説の男がTikTokに参上！【大川興業】,/watch?v=9JwZhLsuNsY,4931,TV TikTok,44900,6か月前,185840,3
【いちえ(夜のひと笑い)】歌うまなこうに無茶ぶりカラオケをするいちえ【ティックトック カップル】,/watch?v=HQ8Tai4_Gv8,1225873,TV TikTok,44900,6か月前,185840,660
【ディズニー】あの人気アニメ映画のパロディが面白い！【ティックトック】,/watch?v=vCNrCsNkCvk,1570,TV TikTok,44900,6か月前,185840,1
【渡辺直美 公式ティックトック】さすがプロ！センス良すぎるTikTok【最新】,/watch?v=mCrHUtTktxc,5497,TV TikTok,44900,6か月前,185840,3
【ペンタトニックス 公式ティックトック】歌うまアカペラカバーメドレー【pentatonix】,/watch?v=7oJbreLBS7Q,3747,TV TikTok,44900,6か月前,185840,2
ティックトック人気曲ランキング TOP10【2020年1月5週目】流行りの邦楽・洋楽,/watch?v=Z8Ul97dC8FA,17612,TV TikTok,44900,6か月前,185840,9
【妻が綺麗過ぎる。】 元宝塚の妻と妻が好きすぎる夫の絡みが最高に可愛すぎる【ティックトック カップル】,/watch?v=Szw1IkDzUUI,15805,TV TikTok,44900,6か月前,185840,9
【夜のひと笑い】お祝いの仕方が上手すぎるカップル【いちえ ティックトック】,/watch?v=Wwj5XyyEFNI,430947,TV TikTok,44900,6か月前,185840,232
【to be continued】トゥービーコンティニューまとめ【ティックトック 面白い】,/watch?v=3XCvdkj03Co,497725,TV TikTok,44900,6か月前,185840,268
ティックトック人気曲ランキング TOP10【2020年1月4週目】邦楽・洋楽,/watch?v=qGcROCPkHMA,6854,TV TikTok,44900,7か月前,185840,4
【鬼滅の刃】ティックトックモノマネ集【声真似】,/watch?v=4IYWdtg7TUg,480519,TV TikTok,44900,7か月前,185840,259
ティックトックを知らない外国人がTikTokに挑戦してみた,/watch?v=yXluK82Mg70,6898,TV TikTok,44900,7か月前,185840,4
ティックトックで激ムズすぎると話題のフィルター,/watch?v=z6XqooIRSs0,1559,TV TikTok,44900,7か月前,185840,1
ティックトック人気曲ランキング TOP10【2020年1月2週目】流行りの歌,/watch?v=FP8TyDinvmE,12008,TV TikTok,44900,7か月前,185840,6
【BLACKPINK 公式ティックトック】ブラックピンクかっこよすぎるダンスメドレー【最新】,/watch?v=D9YhQ5CBgGY,14601,TV TikTok,44900,7か月前,185840,8
【夜のひと笑い】理不尽ドッキリを仕掛けるいちえと神対応のこう【いちえ ティックトック】,/watch?v=BgNoW5Uaj3s,258922,TV TikTok,44900,7か月前,185840,139
【最新 洋楽 ヒット曲】ティックトック人気曲 TOP10【2020年1月 第2週目】,/watch?v=SYasuVRJouc,3543,TV TikTok,44900,7か月前,185840,2
【海外 ドッキリ】偽コンセントいたずらが面白いwww【ティックトック面白動画】,/watch?v=lmIxm7YC0L0,1777,TV TikTok,44900,7か月前,185840,1
ティックトック人気曲ランキング TOP10【2020年1月1週目】流行りの歌,/watch?v=0UXbIuTxDms,167753,TV TikTok,44900,7か月前,185840,90
【嵐 ヒットソングメドレー】ARASHIカラオケ歌うまベスト2019【ティックトック歌うま⑥】,/watch?v=YHrNLafz3xE,7152,TV TikTok,44900,7か月前,185840,4
【鬼滅の刃OP】『紅蓮華 - LiSA』カラオケ上手い人たちが歌ってみた【ティックトック歌うま⑤】,/watch?v=6h1LUusIB5Q,214288,TV TikTok,44900,7か月前,185840,115
ティックトック洋楽曲ランキングTOP10【2019年12月】海外で最も流行りの曲,/watch?v=ji4-v4thtvw,2961,TV TikTok,44900,7か月前,185840,2
【南野 拓実移籍決定！リバプール 公式ティックトック】ヨーロッパ王者のスーパープレイ集や練習風景を公開！,/watch?v=q0Kw-sAP3tA,1010,TV TikTok,44900,7か月前,185840,1
ティックトック人気曲ランキング TOP40【2019年】最も流行った曲,/watch?v=RyVK5iYJgkE,1016253,TV TikTok,44900,7か月前,185840,547
【ジャスティン・ビーバー 公式ティックトック】ジャスティンビーバーの幼少期から現在までを限定公開！,/watch?v=cXVF4u2AgCU,6168,TV TikTok,44900,7か月前,185840,3
【暴露】イモトアヤコは虫も蛇も苦手だったってホント？！【ティックトック有名人まとめ②】,/watch?v=JWUkEopacsM,2108,TV TikTok,44900,7か月前,185840,1
【嵐 公式ティックトック】2020年元日、あけましておめでとう【Happy New Year】,/watch?v=8Ln6dEeIl2Y,172582,TV TikTok,44900,7か月前,185840,93
【乃木坂46 公式ティックトック】齋藤飛鳥、秋元真夏、北野日奈子、堀未央奈がTikTokに登場！【HAPPY NEW YEAR MESSAGE】,/watch?v=DgDiV_y9L0U,4114,TV TikTok,44900,7か月前,185840,2
ティックトック爆笑動画 日本トップ30【12月第1週目】,/watch?v=saJ-j3cnHDw,50786,TV TikTok,44900,7か月前,185840,27
【ヒプノシスマイク  vs 混沌さん】本家ヒプマイがTIkTokの混沌さんをぶっとばす！【混沌と混沌の間で本当の 感情はコントロール不能なようだ】,/watch?v=7_VhVCtm6U4,299370,TV TikTok,44900,7か月前,185840,161
【あさぎーにょ 公式ティックトック】あさぎーにょ歌・旅行動画まとめ！【へんてこポップ】,/watch?v=OItvaElzAEU,20999,TV TikTok,44900,7か月前,185840,11
【アイドル好き必見！】映画『午前0時、キスしに来てよ』有名人リメイクVer.【ティックトック】,/watch?v=zZjNY5obL8g,9029,TV TikTok,44900,7か月前,185840,5
【洋楽人気曲】2020年大ヒット間違いなし！今注目の海外アーティスト【ティックトック歌うま④】,/watch?v=yvsexXYRi9g,1292,TV TikTok,44900,8か月前,185840,1
【嵐 公式ティックトック】大野智から5x20ツアーのメッセージが届きました！【大野くんまとめ】,/watch?v=KtYUp90HhBE,68994,TV TikTok,44900,8か月前,185840,37
ベビーヨーダのあざと可愛すぎる動画まとめ【スターウォーズ】,/watch?v=DDG9rtN-REM,41027,TV TikTok,44900,8か月前,185840,22
【クロちゃん 公式ティックトック】あのモンスターアイドルプロデューサーがTikTokでも行き過ぎてる？！【豆柴の大群】,/watch?v=EgNZvfYg-fc,4728,TV TikTok,44900,8か月前,185840,3
色々と癖が強い世界のサンタたち【ティックトック】,/watch?v=LNXzNpRqpXQ,552,TV TikTok,44900,8か月前,185840,0
絶対に聞き惚れる『愛溢 - 僕の腕に噛み後つけた後』【ティックトック歌うま③】,/watch?v=VkQ2bbhKe2w,35243,TV TikTok,44900,8か月前,185840,19
金正恩がティックトッカーに？！発想がぶっ飛びすぎてティックトックにも革命が起きている！,/watch?v=oGm-LJnVWWg,5719,TV TikTok,44900,8か月前,185840,3
ザ・チェインスモーカーズも挑戦？！海外で大流行のティックトックが面白いwww,/watch?v=OFuAddidtLQ,1353,TV TikTok,44900,8か月前,185840,1
ティックトック人気動画 海外トップ30【11月第5週目】,/watch?v=XVU8EbEVu8M,13649,TV TikTok,44900,8か月前,185840,7
思わず聞き惚れる歌うまがカラオケで歌ってみた【ティックトック歌うま②】,/watch?v=VPZlUdKRG7E,3331,TV TikTok,44900,8か月前,185840,2
【笑える＆面白動画】何回見ても笑えるティックトックまとめ！【面白ミーム集①】,/watch?v=dXtmIThqxEs,1098,TV TikTok,44900,8か月前,185840,1
【いきものがかり 公式ティックトック】結成20周年でTikTokはじめました！【時を越えてミーム】,/watch?v=aV8U48TcWCo,5074,TV TikTok,44900,8か月前,185840,3
知らないとヤバい？！有名人もやり始めてる遊びがヤバい【ティックトック有名人まとめ①】,/watch?v=WCWPmK9rbOQ,1772,TV TikTok,44900,8か月前,185840,1
声が綺麗すぎる『セプテンバー調子はどうだい』(本家&アレンジ)【ティックトック歌うま①】,/watch?v=L7Hr_Xi_rcc,19222,TV TikTok,44900,8か月前,185840,10
女性はできて男性はできない？！【ティックトック】チェアチャレンジまとめ【ミーム】,/watch?v=is48Sq0pxbY,11735,TV TikTok,44900,8か月前,185840,6
同一人物？！激変！フェイスマジックミームまとめ【ティックトック】,/watch?v=azysL_9qGHk,953,TV TikTok,44900,8か月前,185840,1
ティックトック人気ミーム曲10選【2019年12月】,/watch?v=5onl_4V3FyQ,23158,TV TikTok,44900,8か月前,185840,12
ティックトックで人気上昇中！レミたんまとめ【土井杏利】,/watch?v=ClEkvJFbzIA,37004,TV TikTok,44900,8か月前,185840,20
ティックトック人気動画 日本トップ40【11月第5週目】,/watch?v=rb6yNGnuQcU,2146,TV TikTok,44900,8か月前,185840,1
【神業】世界の神テク・身体能力に見惚れる4分間【ティックトック すご技】,/watch?v=3ru_t3y3dG8,1234,TV TikTok,44900,8か月前,185840,1
【嵐 Turning Upダンス】世界のターニングアップダンスまとめ【ティックトック ダンス】,/watch?v=WuWzfLGty90,317486,TV TikTok,44900,8か月前,185840,171
【トイストーリー】ウッディものまねが予想以上に似てて面白いw【ティックトック ラパルフェ】,/watch?v=1Ox9qHzA6cs,16070,TV TikTok,44900,8か月前,185840,9
飼い主が猫になったらペットはどんな反応するのか【ティックトック面白動画】,/watch?v=IUmvyUdm5UE,7337,TV TikTok,44900,8か月前,185840,4
【SEVENTEEN(세븐틴) 公式ティックトック】セブンティーンのTikTokが可愛すぎる【セブチ】,/watch?v=0L1HZXWfCv4,6523,TV TikTok,44900,8か月前,185840,4
【何て書いたでしょうか？】ノーズペイントを使った遊びが熱い！！【ティックトック面白動画】,/watch?v=Gpw5wBxt88k,4965,TV TikTok,44900,8か月前,185840,3
【いちえ(夜のひと笑い)】カメラが回ると急に態度の変わる彼氏【ティックトック カップル動画】,/watch?v=-Slb2hRgkKo,563452,TV TikTok,44900,8か月前,185840,303
【嵐 公式ティックトック】ARASHI × TikTok フルバージョン【時を越えて】,/watch?v=DN4jfR-NbGs,328952,TV TikTok,44900,8か月前,185840,177
