title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
洋楽club系edm神曲39分【作業用bgm】テンションが上がるmix%20【2015決定版,/watch?v=XgFVonDAfAg,4323,Roosevelt Dav,8290,,127810,3
ディズニー★洋楽ヒット名曲80分 【作業用BGM】 バラードメドレー 《決定版》,/watch?v=arF1w_eYn_I,117814,Roosevelt Dav,8290,,127810,92
【作業用BGM】ディズニー映画音楽★名曲ピアノメドレー・高音質,/watch?v=1t4vgeRq-4I,708019,Roosevelt Dav,8290,,127810,554
【作業用BGM】 夜にしっぽり聴きたい心に響く洋楽バラード集《名曲撰・超高音質》,/watch?v=7DISGXkdKGM,33600,Roosevelt Dav,8290,,127810,26
テンションあがる洋楽ヒットチャート集 2015・2016,/watch?v=Inuhw6DI77o,24082,Roosevelt Dav,8290,,127810,19
【作業用BGM】超テンション上がる洋楽EDMメドレー 2016〔高音質〕,/watch?v=OA_3a8HRHZ4,3363,Roosevelt Dav,8290,,127810,3
アニソン神曲集☆感動のバラード系,/watch?v=dZM84Y5C4sQ,90345,Roosevelt Dav,8290,,127810,71
ディズニー★洋楽ヒット名曲80分 【作業用BGM】 バラードメドレー 《決定版》,/watch?v=pZgO42uVL8I,2509,Roosevelt Dav,8290,,127810,2
【作業用BGM】最高にハマる洋楽メドレー《高音質》,/watch?v=e5rKx7-yrzM,1342,Roosevelt Dav,8290,,127810,1
〔２時間〕 夜にしっぽり聴きたい洋楽バラード集《超高音質》,/watch?v=eEFzWro2sC4,349498,Roosevelt Dav,8290,,127810,273
《ベストセレクション》洋楽名曲バラード・ディズニーラブソング【作業用BGM】,/watch?v=plCqahSJLpQ,15580,Roosevelt Dav,8290,,127810,12
【作業用BGM】 お洒落な洋楽名曲R&Bカバー集 〔高音質〕,/watch?v=vTgTx-NaVaE,7744,Roosevelt Dav,8290,,127810,6
【作業用BGM】心地よい感動の洋楽ラブソング７０分バラード名曲メドレー集,/watch?v=xDZRoM4rLe4,13437,Roosevelt Dav,8290,,127810,11
【作業用BGM】超テンション上がる洋楽EDMメドレー 2016〔高音質〕,/watch?v=fsbEIWwcv6g,541,Roosevelt Dav,8290,,127810,0
【作業用BGM】超テンション上がる洋楽EDMメドレー 2016〔高音質〕,/watch?v=eqBlMVfVn6M,708,Roosevelt Dav,8290,,127810,1
【作業用BGM】『カッコイイ神曲集』 アニソン・ゲーソンFULLメドレー,/watch?v=bEQOhlFaZ7I,4346,Roosevelt Dav,8290,,127810,3
【作業用BGM】カッコイイ！洋楽HIPHOPヒップホップメドレー,/watch?v=Rv_xBvpSCYQ,3450,Roosevelt Dav,8290,,127810,3
【洋楽名曲ラブソング８０分】 R＆Bメドレー 《バラード神曲集》1,/watch?v=IFJKiR1Cjuc,20640,Roosevelt Dav,8290,,127810,16
【作業用BGM】最高におしゃれな洋楽カバー集★ドライブに心地いい！〔超高音質〕,/watch?v=Tm87KSAYiSM,1367,Roosevelt Dav,8290,,127810,1
【洋楽BGM名曲８０分】　しっぽり感動のバラード集　《ラブソングBestセレクション》,/watch?v=cNQvYMSuDPI,41157,Roosevelt Dav,8290,,127810,32
〔２時間〕 夜にしっぽり聴きたい洋楽バラード集 《超高音質》,/watch?v=ZVJzPIhC2BI,51972,Roosevelt Dav,8290,,127810,41
【作業用BGM】 お洒落な洋楽名曲R&Bカバー集 〔高音質〕,/watch?v=lP17LOOcWoM,1949,Roosevelt Dav,8290,,127810,2
【作業用BGM】東京ディズニーランドメドレー《アトラクション音楽集》,/watch?v=ZAaE1Ao89ko,170077,Roosevelt Dav,8290,,127810,133
【作業用BGM】心に響く洋楽R&Bラブソンク 名曲バラードメドレー・高音質,/watch?v=D9h6JvLu4gA,150812,Roosevelt Dav,8290,,127810,118
【作業用BGM】心地よいJPOP 邦楽名曲カバー集60分《高音質》,/watch?v=d8tbWm0yWgs,8255,Roosevelt Dav,8290,,127810,6
【作業用BGM】 洋楽心地よい バラードR&B MIX 2016 《ラブソングメドレー》,/watch?v=6qYSr9kRvA4,195669,Roosevelt Dav,8290,,127810,153
【作業用BGM】テンション上がる洋楽60分神曲ヒットチャートメドレー集,/watch?v=2NzCeUFLVQY,1153,Roosevelt Dav,8290,,127810,1
【作業用BGM】超テンション上がる洋楽EDMメドレー 2016〔高音質〕,/watch?v=ELq68OJXW1I,226,Roosevelt Dav,8290,,127810,0
【作業用BGM】超テンション上がる洋楽EDMメドレー 2016〔高音質〕,/watch?v=VtGAPKY3fVE,116,Roosevelt Dav,8290,,127810,0
【作業用BGM】 感動の洋楽R&Bバラード名曲メドレー《傑作集90分》,/watch?v=H_z61FKG9vw,4493,Roosevelt Dav,8290,,127810,4
80年代 洋楽 名曲 バラードまとめ,/watch?v=skdNXo1D2NQ,324908,Roosevelt Dav,8290,,127810,254
【作業用BGM】心に響く洋楽R&Bラブソンク 名曲バラードメドレー・高音質,/watch?v=edLEZ9ZLq-I,12830,Roosevelt Dav,8290,,127810,10
【120分】 心地よい洋楽名曲メドレー 《厳選バラード集》,/watch?v=3LMgMa1jg2Q,5807,Roosevelt Dav,8290,,127810,5
【作業用BGM】洋楽Club系ヒット曲メドレーテンションが上がる20曲･高音質,/watch?v=TPOq7WUsEJw,8489,Roosevelt Dav,8290,,127810,7
【洋楽名曲60分】 しっぽり魅せるバラードラブソング集 《厳選Bestメドレー 》,/watch?v=g0i9OF02Y0U,2456,Roosevelt Dav,8290,,127810,2
【256曲】サビ繋ぎアニソン神曲・良曲メドレー集〔高音質〕,/watch?v=UCBlWAFAbmo,618,Roosevelt Dav,8290,,127810,0
ぎゅーっと感動する洋楽２８曲！バラード名曲ラブソングメドレー･高音質 にわかな中学生がつくりましたが、どうか見て行っておくんなまし〜m(_ _)m この動画は、力強くてかっこいい重,/watch?v=RU_jdscQ1Ds,1922203,Roosevelt Dav,8290,,127810,1504
【作業用BGM】クールな女性ボーカルアニソン神曲メドレー〔高音質〕,/watch?v=hT4K8rAjRJo,114100,Roosevelt Dav,8290,,127810,89
【作業用BGM】心がぎゅーっとなる洋楽ラブソング集1【超高音質】,/watch?v=ojAEzL6wtyY,651104,Roosevelt Dav,8290,,127810,509
【系統：かっこいい】 ［16曲］ アニソン神曲Full　　良曲メドレー Anime Song Medley,/watch?v=HutxPWsYPJk,58710,Roosevelt Dav,8290,,127810,46
【極上BGM】夜にしっぽり！感動の洋楽バラード名曲集〔超高音質〕,/watch?v=007Nkyoyaic,110413,Roosevelt Dav,8290,,127810,86
