title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Clean Bandit - Rockabye (feat. Sean Paul & Anne-Marie) [Official Video],/watch?v=papuvlVeZg8,2391759945,Clean B,8960000,,185518616,1289
Clean Bandit - Symphony (feat. Zara Larsson) [Official Video],/watch?v=aatr_2MstrI,975586346,Clean B,8960000,,185518616,526
Clean Bandit - Solo (feat. Demi Lovato) [Official Video],/watch?v=8JnfIa84TnU,796215760,Clean B,8960000,,185518616,429
Clean Bandit - Rather Be ft. Jess Glynne [Official Video],/watch?v=m-M1AtrxztU,598332702,Clean B,8960000,,185518616,323
Clean Bandit - Baby (feat. Marina & Luis Fonsi) [Official Video],/watch?v=hlznpxNGFGQ,238360759,Clean B,8960000,,185518616,128
Clean Bandit -  Tears (feat. Louisa Johnson) [Official Video],/watch?v=dc-nyGo0aC8,172534245,Clean B,8960000,,185518616,93
Clean Bandit - Come Over ft. Stylo G (Behind The Scenes),/watch?v=dqYi7abHacc,8438999,Clean B,8960000,,185518616,5
Clean Bandit - I Miss You (feat. Julia Michaels) [Behind The Scenes],/watch?v=-uta7X8rxG0,3439112,Clean B,8960000,,185518616,2
Clean Bandit - Rockabye ft. Sean Paul & Anne-Marie (Behind The Scenes),/watch?v=Jxv58C_Eo_k,2116395,Clean B,8960000,,185518616,1
Clean Bandit - Rather Be (Behind The Scenes),/watch?v=wnaSOLv3GIM,884915,Clean B,8960000,,185518616,0
Clean Bandit: Making 'New Eyes',/watch?v=ZG3na1ElZ5M,595719,Clean B,8960000,,185518616,0
Clean Bandit - Mama (feat. Ellie Goulding) [Behind The Scenes],/watch?v=uMmAqoSfvb0,260611,Clean B,8960000,,185518616,0
Clean Bandit and Mabel - Tick Tock (feat. 24kGoldn) [Official Video],/watch?v=yC8SPG2LwSA,2823368,Clean B,8960000,,185518616,2
Clean Bandit x Global Citizen: House Party Against Hunger,/watch?v=LCt3b5updPQ,317272,Clean B,8960000,,185518616,0
Clean Bandit - Live from Kyoto [Full Performance],/watch?v=R_b6XadT49E,119343,Clean B,8960000,,185518616,0
Clean Bandit – House Party No.6 #AtHome #WithMe,/watch?v=37oYY6d1onE,88920,Clean B,8960000,,185518616,0
Clean Bandit – House Party No.5 #AtHome #WithMe,/watch?v=LkV8-dgsPss,127156,Clean B,8960000,,185518616,0
Clean Bandit – House Party No.4 #AtHome #WithMe,/watch?v=SqcHANOXm_c,112971,Clean B,8960000,,185518616,0
Clean Bandit & Friends - A Young Black Man (A Response to Keedron Bryant),/watch?v=ig_jXmG7H8M,71558,Clean B,8960000,,185518616,0
Clean Bandit - Symphony ft Zara Larsson #AtHome #WithMe,/watch?v=tS7rVlmzesw,1278541,Clean B,8960000,,185518616,1
Clean Bandit – House Party No.3 #AtHome #WithMe,/watch?v=N31FKdbVYUI,111454,Clean B,8960000,,185518616,0
Clean Bandit: House Party – Isolation Jam (Trailer) #AtHome,/watch?v=EmA2XvxN1pU,64616,Clean B,8960000,,185518616,0
Clean Bandit x Global Citizen: House Party Against Hunger,/watch?v=LCt3b5updPQ,317272,Clean B,8960000,,185518616,0
Clean Bandit – House Party No.6 #AtHome #WithMe,/watch?v=37oYY6d1onE,88920,Clean B,8960000,,185518616,0
Clean Bandit – House Party No.5 #AtHome #WithMe,/watch?v=LkV8-dgsPss,127156,Clean B,8960000,,185518616,0
Clean Bandit – House Party No.4 #AtHome #WithMe,/watch?v=SqcHANOXm_c,112971,Clean B,8960000,,185518616,0
Clean Bandit – House Party No.3 #AtHome #WithMe,/watch?v=N31FKdbVYUI,111454,Clean B,8960000,,185518616,0
Clean Bandit - House Party No.2 #StayHome #WithMe,/watch?v=1R6StbSq4sU,122759,Clean B,8960000,,185518616,0
