title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
"メドレー邦楽 10,000,000回を超えた再生回数 ランキング 秋曲  9~10月に聞きたい曲集",/watch?v=ULFAgjdFb7o,1724,ul Mak,,,389341,0
J POP メドレー邦楽 ランキング 最新  2020年 テンション上がる 曲Jポップ 名曲集,/watch?v=KTAKAfkytgw,2878,ul Mak,,,389341,1
【作業用BGM】 夏うた J POP メドレー ღ テンション上がる夏ソング ღ 夏の歌 夏に聴きたい曲 邦楽 2020,/watch?v=ovxQIi8jc3o,2053,ul Mak,,,389341,1
日本の音楽 懐メロ 90年代 2000年代 定番 名曲 作業用 BGM 邦楽 女性  懐かしい曲 JPOP 名曲ランキング メドレー,/watch?v=WG8KePQp9FY,4038,ul Mak,,,389341,1
作業用BGM 1990〜2000年代  ヒット曲 メドレー ♥♥ 昭和の名曲 歌謡曲 90's 00's JPOP,/watch?v=aO9j3alsS2s,2131,ul Mak,,,389341,1
"最新 挿入歌 邦楽 メドレー 作業用BGM 邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレー",/watch?v=qUPiOEXhO8M,22300,ul Mak,,,389341,6
邦楽 90's〜00's J POP SONGS メドレー 作業用BGM  1990-2000年代 全名曲ミリオンヒット,/watch?v=Ax20hh3z0aQ,2251,ul Mak,,,389341,1
作業用BGM 90〜2000年代を代表する邦楽ヒット曲♥ J POP 90's-00's おすすめの名曲メドレー,/watch?v=M93VoxIxG5k,2536,ul Mak,,,389341,1
メドレー 1990〜2000年代を代表する邦楽ヒット曲 作業用BGM J POP 90's-00's おすすめの名曲,/watch?v=Kd08RN_ERU4,3457,ul Mak,,,389341,1
日本の音楽 懐メロ 90年代 2000年代 定番 名曲 作業用 BGM 邦楽 女性  懐かしい曲 JPOP 名曲ランキング メドレー,/watch?v=kASDQx_3GvI,2555,ul Mak,,,389341,1
1990~2000年代 盛り上がる曲 メドレー  J POP 作業用BGM 邦楽 昔の名曲 懐メロ 懐かしい名曲,/watch?v=BoVbcJ6kbFA,2160,ul Mak,,,389341,1
1990~2000年代 盛り上がる曲 メドレー  J POP 作業用BGM 邦楽 昔の名曲 懐メロ 懐かしい名曲,/watch?v=x7DpmuYVSgE,1602,ul Mak,,,389341,0
日本の音楽 懐メロ 90年代 2000年代 定番 名曲 作業用 BGM 邦楽 女性  懐かしい曲 JPOP 名曲ランキング メドレー,/watch?v=a0opod_6-6U,1473,ul Mak,,,389341,0
作業用BGM 1990〜2000年代  ヒット曲 メドレー ♥♥ 昭和の名曲 歌謡曲 90's 00's JPOP,/watch?v=NiysuEz5UAg,1517,ul Mak,,,389341,0
