title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Red Velvet / Best Live Ranking TOP10,/watch?v=x0yQRtZaXqg,8171,vex,5390000,27分前,107306,8
Kis-My-Ft2 / 「ENDLESS SUMMER」特典映像ダイジェスト,/watch?v=A8_YS35ny58,43082,vex,5390000,1日前,107306,40
JOLLY（ジョリー） / チキチキバンバン,/watch?v=IlI97svk-Hw,4879,vex,5390000,1日前,107306,5
lol-エルオーエル- / lightning -dance practice video-,/watch?v=7KZ8P5tKz0s,9746,vex,5390000,1日前,107306,9
平井 大 / GIRL FRIEND（Lyric Video）,/watch?v=7CR3EAPbexM,14490,vex,5390000,1日前,107306,14
超ときめき♡宣伝部 / トゥモロー最強説!!(坂井仁香ver.)/ 1s Scene,/watch?v=xQEGZWvLXjc,9912,vex,5390000,1日前,107306,9
V6 / 「以心伝心！爆弾処理6」「6×25必笑振り返り座談会」（YouTube Ver.),/watch?v=H-Sc19clnQM,135401,vex,5390000,2日前,107306,126
羽多野渉 / 「Never End！Summer！」でおしゃべりフィットネス！,/watch?v=Tmial4CVI2Y,13199,vex,5390000,2日前,107306,12
超ときめき♡宣伝部 / トゥモロー最強説!! (小泉遥香ver.)/1s Scene,/watch?v=dKQ0WDysZUA,10201,vex,5390000,2日前,107306,10
三浦大知 (Daichi Miura) / Yours -Choreo Video-,/watch?v=Gjt5HaeHLjw,209840,vex,5390000,3日前,107306,196
超ときめき♡宣伝部 / トゥモロー最強説!! (杏ジュリアver.)/1s Scene,/watch?v=7fZf8PXWSv4,10435,vex,5390000,3日前,107306,10
超ときめき♡宣伝部 / トゥモロー最強説!!(菅田愛貴ver.) /1s Scene,/watch?v=MwreLXmBDLI,18873,vex,5390000,4日前,107306,18
【2020/9/5/(土)配信ライブ開催記念公開！】大塚 愛 アニバーサリーライブ　LOVE IS BORN 〜16th Anniverary 2019〜,/watch?v=zr5FUXWIjuQ,13325,vex,5390000,5日前,107306,12
