title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【作業用BGM】何度も聞きたくなる洋楽名曲ヒット曲《超高音質》洋楽 人気 2020 ★ 洋楽 ヒット チャート 最新 2020,/watch?v=879te1CvqNI,0,リラックスのための音楽,1,1か月前,3,0
【作業用BGM】心踊る大人のオシャレな洋楽BGM集（作業用、勉強用、読書用）【洋楽2020 】2020年人気の洋楽ランキング,/watch?v=-x7Bh8h2Njs,1,リラックスのための音楽,1,1か月前,3,33
【最新版】アメリカ洋楽ヒットチャート全米人気曲ランキング Pop Songs Weekly Singles Chart,/watch?v=vSC2qODbrnU,1,リラックスのための音楽,1,1か月前,3,33
【洋楽】2020年人気の洋楽ランキング【最新】心地いい！ おしゃれな洋楽メドレー 〔超高音質〕2020,/watch?v=1XELzyZ7MeE,1,リラックスのための音楽,1,1か月前,3,33
【洋楽2020 】2020年人気の洋楽ランキング【最新】Best English Popular Songs 2020,/watch?v=2abRMD1PpjY,0,リラックスのための音楽,1,1か月前,3,0
【洋楽2020 】2020年人気の洋楽ランキング【最新】超絶かっこいい神洋楽メドレー 2020   English Songs,/watch?v=fPO88dBjRYY,1,リラックスのための音楽,1,1か月前,3,33
【洋楽2020 】2020年人気の洋楽ランキング【最新】超絶かっこいい神洋楽メドレー 2020 🇯🇵 Pop Music   洋楽 ランキング 最新 2020 04 13,/watch?v=cosbXGILWH8,2,リラックスのための音楽,1,1か月前,3,67
【洋楽2020 】2020年人気の洋楽ランキング【最新】超絶かっこいい神洋楽メドレー 2020 🇯🇵 Pop Music,/watch?v=tc1uZh1iHq8,0,リラックスのための音楽,1,1か月前,3,0
【洋楽2020 】2020年人気の洋楽ランキング【最新】超絶かっこいい神洋楽メドレー 2020 🇯🇵 リラックスできる音楽,/watch?v=VCY1R9A57UU,0,リラックスのための音楽,1,1か月前,3,0
【洋楽2020 】2020年人気の洋楽ランキング【最新】超絶かっこいい神洋楽メドレー 2020 💖Best English Songs 2020,/watch?v=ojUWXvBvqUk,0,リラックスのための音楽,1,1か月前,3,0
2020年 ヒット曲 洋楽 😍 洋楽 ヒット チャート 最新 2020 😍 最新洋楽 ヒット チャート   洋楽,/watch?v=3h_puVLHuTw,4,リラックスのための音楽,1,1か月前,3,133
2020年に世界的に大ヒットした洋楽100曲！絶対にあなたも一度は聴いたことがあるはず   かっこいい洋楽,/watch?v=PMky2JQ0k80,0,リラックスのための音楽,1,1か月前,3,0
たくさん洋楽知ってるほど楽しくなる曲メドレー2時間連続再生   Pop Music 2020,/watch?v=nLkwIrj1Y08,1,リラックスのための音楽,1,1か月前,3,33
ビルボードチャート 2020 💖 洋楽 ヒット チャート 最新 2020 年 💖 洋楽 ランキング 最新 2020 💖 Best English Songs 2020,/watch?v=TGwB_qz-0Gg,2,リラックスのための音楽,1,1か月前,3,67
作業用BGM】 人気の曲   洋楽ヒットチャートメドレー2019 2020 高音質,/watch?v=4mtgBWyZ3HY,1,リラックスのための音楽,1,1か月前,3,33
60年代70年代 ヒット曲    懐かしのヒットソング 60 70年代    涙が出るほど懐かしい心に残る名曲 ～邦楽集～ Vol 2,/watch?v=UONzNo74qiA,8,リラックスのための音楽,1,1か月前,3,267
J Pop ドラマ主題歌 2020 ♪ღ♫ドラマ主題歌 2020 最新 挿入歌 邦楽 メドレー Vol 2,/watch?v=3KaJtDaEqVs,3,リラックスのための音楽,1,1か月前,3,100
J POP 90年〜2000年代 ヒット 200曲 メドレー ♪ღ♫ 邦楽 J POP Jポップ 1990年代 2000年代 名曲 メドレー,/watch?v=waAqkykuXkY,0,リラックスのための音楽,1,1か月前,3,0
J pop 2000年代 名曲 邦楽 メドレー ♥ メドレー 2000年代を代表する邦楽ヒット曲♥ J POP 90's 00's おすすめの名曲,/watch?v=IAv2--q7Adw,1,リラックスのための音楽,1,1か月前,3,33
ドラマ主題歌 2020最新 😍 人気 ドラマ主題歌 映画 名曲 邦楽 挿入歌 😍 J POP 邦楽 ベストヒット曲 メドレー年間ランキング Vol 01,/watch?v=UkplASBH0_Y,3,リラックスのための音楽,1,1か月前,3,100
卒業ソングメドレー♪ღ♫ あなたの思い出の曲はありますか？♪ღ♫ 感動する歌 泣ける曲 恋愛ソング邦楽メドレー Vol 3,/watch?v=yxcAiIRbKQI,1,リラックスのための音楽,1,1か月前,3,33
心にしみる日本の曲 感動する歌 こころに響く名曲 泣ける曲 優しい歌 号泣など Music of Japan #8,/watch?v=aeWaV29x40k,3,リラックスのための音楽,1,1か月前,3,100
感動する歌 泣ける曲 恋愛ソング邦楽メドレー！片思い、両思いや失恋ソング等 おすすめJ POP 人気曲！名曲ベストヒット！【作業用BGM】,/watch?v=NKg2zBDtDOM,24,リラックスのための音楽,1,1か月前,3,800
歌えるとかっこいい曲 邦楽 歌える曲 男性 メドレー ♪ღ♫ 男性に歌ってほしい曲 カラオケ J POP 邦楽 人気 ランキング 歌 メドレー,/watch?v=_KDMvehpK9s,1,リラックスのための音楽,1,1か月前,3,33
涙が出るほど懐かしい心に残る名曲～邦楽集5～ Vol 05,/watch?v=LckQRb5KZt4,0,リラックスのための音楽,1,1か月前,3,0
結婚式ソング 入場曲 披露宴 邦楽 洋楽 BGM メドレー ♥♥ 結婚ソング ランキング 定番 人気 J POP メドレー 2020,/watch?v=E4M383BqYDM,16,リラックスのための音楽,1,1か月前,3,533
邦楽８０年代ヒットソングメドレー！J POP懐メロ名曲おすすめ人気ベストヒット！音楽まとめ【作業用BGM】プレイリスト♪ 2,/watch?v=wMuTAEEkTfU,4,リラックスのための音楽,1,1か月前,3,133
邦楽ベストヒット曲 ♥ JPop メドレー 作業用 懐メロ ♥ 邦楽 90年代 ～ 2000年代 ランキング 懐メロ 名曲 メドレー Vol 3,/watch?v=Aahv4CXbHi0,0,リラックスのための音楽,1,1か月前,3,0
邦楽ベストヒット曲 ♥♥ Jpop 邦楽 ベストヒット曲 メドレー ♥♥ 邦楽 90年代 ～ 2000年代 ランキング 懐メロ 名曲 メドレー,/watch?v=eAmK4jEAKY0,7,リラックスのための音楽,1,1か月前,3,233
音楽 ランキング 最新 2020 ベストソング 2020♪ღ♫2020年上半期レコチョクダウンロードランキングベスト100,/watch?v=LV1gzPhu6is,2,リラックスのための音楽,1,1か月前,3,67
歌えるとかっこいい曲 邦楽 歌える曲 男性 メドレー ♪ღ♫ 声が低い人でも歌える曲 男性 カラオケ 邦楽 音楽 メドレー,/watch?v=TEHrTAOJkeY,2,リラックスのための音楽,1,2か月前,3,67
泣きたい時に聴く歌・感動する歌 JPOP 人気曲メドレー 邦楽 切なくなる曲 💙 泣いちゃう曲,/watch?v=lntvZc8_JuE,1,リラックスのための音楽,1,2か月前,3,33
