title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Chinese DJ 2019《涼涼 Remix》高音質 / 動態歌詞版,/watch?v=lh8KkKb5CBs,176,ạc trẻ tv,276,1年前,464,38
Lên Xe Đi Em Ơi Remix - lk nhạc trẻ remix 2019 hay nhất - top 15 bài lk nhạc trẻ remix hay nhất 2019,/watch?v=5jkjYyekw4A,1624,ạc trẻ tv,276,1年前,464,350
Remix 2019 ♫ LK Nhạc Trẻ Remix 2019 ♫ Nhạc Remix Hay Nhất Bạn Từng Nghe,/watch?v=SVDKcSWfOWo,108,ạc trẻ tv,276,1年前,464,23
Remix 2019 ♫ LK Nhạc Trẻ Remix 2019 ♫ Nonstop Việt Mix 2019 ♫ Nhạc Remix Hay Nhất Bạn Từng Nghe,/watch?v=1oYX2ttUi78,105,ạc trẻ tv,276,1年前,464,23
Tháng Năm Không Quên Remix ♫ Top 15 Bản Nhạc Trẻ Remix Đang Được Nghe Nhiều Nhất 2019,/watch?v=lXtRg0R__bQ,65,ạc trẻ tv,276,1年前,464,14
Nhạc Trẻ Remix 2019 Hay Nhất Hiện Nay ♫ Nữ DJ Đánh Cực Sung ♫ Nghe Là Nghiện,/watch?v=SFhmNjw79zU,81,ạc trẻ tv,276,1年前,464,17
Em bằng lòng làm một người bình thường ở bên cạnh anh vietsup,/watch?v=45jmzGuWpn8,105,ạc trẻ tv,276,1年前,464,23
Nhạc hot Tik Tok Trung Quốc Em nguyện làm một người bình thường bên cạnh anh (remix),/watch?v=VkzaLYkbN04,225,ạc trẻ tv,276,1年前,464,48
首NonStop逆襲『剛好遇見你 x 平凡之路 x 光年之外』DJ Ye 經典特製2018最新勁爆慢搖舞曲,/watch?v=Ltw8C36NVUg,152,ạc trẻ tv,276,1年前,464,33
"TOP BÀI HÁT HOT NHẤT TIKTOK 2019 (P2) Sinh tích tự,Geisha,Lạc đà sa mạc,Một khúc tương tư",/watch?v=k8ivNBbyz-8,103,ạc trẻ tv,276,1年前,464,22
Liên khúc nhạc Hoa hay nhất 2019 | Những Bài Hát Được Dùng Nhiều Trên Tik Tok,/watch?v=T2cee1BgWqQ,54,ạc trẻ tv,276,1年前,464,12
LK Nhạc Trẻ Remix - Hồng Nhan - Về Đây Em Lo - Đời Là Thế Thôil,/watch?v=D_TOHsohd64,134,ạc trẻ tv,276,1年前,464,29
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】,/watch?v=Gjp6qTrMKwA,1037,ạc trẻ tv,276,1年前,464,223
"TikTok
Top 10 Nhạc Remix Trung Quốc Gây Bão Việt Nam",/watch?v=mUmLSqcOcbU,37,ạc trẻ tv,276,1年前,464,8
Ai Còn Nhớ Những Bài Hát Nhạc Trẻ 8X 9X Này Thì Chắc Đã Già (p10),/watch?v=JcuxqCxW91w,25,ạc trẻ tv,276,1年前,464,5
"Từng Yêu, Hạt Mưa Vương Vấn Remix -  💔 TOP 12 BÀI NHẠC TRẺ REMIX GÂY NGHIỆN 2019",/watch?v=RfsKn2Dkw5Q,570,ạc trẻ tv,276,1年前,464,123
LK Nhạc Trẻ Remix 2019 Nhạc Remix Hay Nhất Bạn Từng Nghe,/watch?v=1p7shWmnySI,37,ạc trẻ tv,276,1年前,464,8
Liên Khúc  Remix 2019 | Nếu Ta Ngược Lối,/watch?v=PO1SvNZc3M4,32,ạc trẻ tv,276,1年前,464,7
"Cuộc Vui Cô Đơn-Đời Là Thế Thôi-Anh Remix Hay nhất
2019",/watch?v=fxeKc3aduQM,20,ạc trẻ tv,276,1年前,464,4
Những bản nhạc remix việt hay nhất 2019,/watch?v=4_KE8qlGC1E,159,ạc trẻ tv,276,1年前,464,34
Liên Khúc Nhạc Trẻ Remix 2019Liên Khúc Nhạc Trẻ Remix 2019,/watch?v=7-o4POxE950,10,ạc trẻ tv,276,1年前,464,2
Bài Hát Nhạc Trẻ Tâm Trạng hay nhất 2018,/watch?v=6-fJS70pmHs,0,ạc trẻ tv,276,1年前,464,0
Những Ca Khúc Hay Nhất Liveshow Phạm Trưởng 2017Buồn Không Em - Vô Cùng (Vì Anh Thương Em) - Sao Em,/watch?v=FQhXRH7yT4o,7,ạc trẻ tv,276,1年前,464,2
Buồn Của Anh   Nhạc Trẻ Song Ca Remix Hay Nhất 2018,/watch?v=DI3L05oKZ2U,5,ạc trẻ tv,276,1年前,464,1
Nhạc Trẻ EDM Tuyệt Đỉnh Htrol Remix♫ Cô Ấy Đã Từng Remix ♫ Thằng Hầu Nhẹ Nhàng Gây Nghiện,/watch?v=iJCEAqcEihg,32,ạc trẻ tv,276,1年前,464,7
"Nghe Mà Muốn Khóc 2019 ♫ Nhạc Buồn Nhất ♫ Một Người Đang Yêu Thương,",/watch?v=uVBbXDyCnVE,3,ạc trẻ tv,276,1年前,464,1
LK nhạc trẻ remix hay nhất 2019,/watch?v=McKPALCCHjE,2,ạc trẻ tv,276,1年前,464,0
Nghe Thử Đi Bạn Sẽ Nghiện và Nghe Lại Nhiều Lần | Tuyển Chọn Những Bài Hát Hay Nhất của Chu Bin,/watch?v=vdOybpT6OSs,2,ạc trẻ tv,276,1年前,464,0
Nonstop Trung Quốc hay nhất ( Nhạc Hoa Remix hay nhất 2018 ) phần 2,/watch?v=XaDyqegGNjk,97,ạc trẻ tv,276,1年前,464,21
Tổng hợp 14 Bài hát Remix 2019 Siêu Đỉnh,/watch?v=V-GsPYfpObA,16,ạc trẻ tv,276,1年前,464,3
Remix 2019 ♫ Top 15 Bản Remix Được Nghe Nhiều Nhất Hiện Nay ♫ LK Nhạc Trẻ Remix 2019,/watch?v=Ux30HhYJXKY,8,ạc trẻ tv,276,1年前,464,2
Remix 2019 ♫ LK Nhạc Trẻ Remix 2019 ♫ Nonstop Việt Mix 2019 ♫ Nhạc Remix Hay Nhất Bạn Từng Nghe,/watch?v=LntaprowRoA,15,ạc trẻ tv,276,1年前,464,3
Remix 2019 ♫ LK Nhạc Trẻ Remix 2019 ♫ Nonstop Việt Mix 2019 ♫ Nhạc Remix Hay Nhất Bạn,/watch?v=d5wwd8sOeqs,3,ạc trẻ tv,276,1年前,464,1
