title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
音楽テンションの上がる洋楽集 2020 -- 洋楽 ヒット チャート 最新 2020 -- 2020年人気の洋楽ランキング,/watch?v=W3EB0KdbfKs,0,Hot Music 2020,,23時間前,2,0
洋楽 ヒット チャート 最新 -【洋楽2020 】2020年人気の洋楽ランキング【最新】超絶かっこいい神洋楽メドレー 2020 【作業用BGM】,/watch?v=UWc5n62XVMw,0,Hot Music 2020,,3日前,2,0
洋楽 人気 2020 ♬ 最新の人気&おすすめな洋楽ダンスミュージック ♬ おしゃれな洋楽メドレー洋楽 人気すぎる名曲 ヒット メドレー洋楽 ビルボード 最新 チャート 2020,/watch?v=Tt8NlnB8Jeo,1,Hot Music 2020,,4日前,2,50
洋楽 人気すぎる名曲 ヒット メドレー 洋楽 ビルボード 最新 チャート 2020 | Best Pop Popular Songs,/watch?v=_UnSN8O7oIY,1,Hot Music 2020,,6日前,2,50
洋楽 ヒット チャート 最新 -【洋楽2020 】2020年人気の洋楽ランキング【最新】超絶かっこいい神洋楽メドレー 2020 【作業用BGM】,/watch?v=qJWbfc1KSG0,5,Hot Music 2020,,1週間前,2,250
超が付くほど有名な洋楽　サビメドレー流行った洋楽メドレー 2時間連続再生 - 超絶かっこいい神洋楽メドレー 2020,/watch?v=lvbtEDRlUg8,4,Hot Music 2020,,1週間前,2,200
洋楽 人気 2020 ♬ 最新の人気&おすすめな洋楽ダンスミュージック ♬ おしゃれな洋楽メドレー洋楽 人気すぎる名曲 ヒット メドレー洋楽 ビルボード 最新 チャート 2020,/watch?v=-7yZN1QwOyQ,3,Hot Music 2020,,1週間前,2,150
超が付くほど有名な洋楽　サビメドレー流行った洋楽メドレー 2時間連続再生 - 超絶かっこいい神洋楽メドレー 2020,/watch?v=XFv1s4DunoU,0,Hot Music 2020,,1週間前,2,0
【作業用BGM】 やる気を全開にさせる最強洋楽メドレー2020【曲名付き】洋楽 ヒット チャート 最新 2020,/watch?v=pRAaX15QMM0,1,Hot Music 2020,,1週間前,2,50
超が付くほど有名な洋楽　サビメドレー流行った洋楽メドレー 2時間連続再生 💋 超絶かっこいい神洋楽メドレー 2020,/watch?v=d3j8r85Ugx4,2,Hot Music 2020,,1週間前,2,100
洋楽 ヒット チャート 最新 | 2020年 ヒット曲 洋楽 | 2020年人気の洋楽ランキング | 音楽テンションの上がる洋楽集 2020,/watch?v=q0l4Kc1zpPY,0,Hot Music 2020,,2週間前,2,0
【作業用BGM】 やる気を全開にさせる最強洋楽メドレー2020【曲名付き】洋楽 ヒット チャート 最新 2020 #02,/watch?v=bDSjS33y9zs,0,Hot Music 2020,,2週間前,2,0
【作業用BGM】 やる気を全開にさせる最強洋楽メドレー2020【曲名付き】洋楽 ヒット チャート 最新 2020,/watch?v=GENGOQliWWg,0,Hot Music 2020,,2週間前,2,0
心地いい！ おしゃれな洋楽メドレー洋楽 人気すぎる名曲 ヒット メドレー洋楽2020,/watch?v=W53dEexRGjY,1,Hot Music 2020,,2週間前,2,50
心地いい！ おしゃれな洋楽メドレー洋楽 人気すぎる名曲 ヒット メドレー,/watch?v=Y3KIwxHG0o0,0,Hot Music 2020,,2週間前,2,0
【作業用BGM】 やる気を全開にさせる最強洋楽メドレー2020【曲名付き】洋楽 ヒット チャート 最新 2020,/watch?v=GkVABZdFY9w,1,Hot Music 2020,,2週間前,2,50
【作業用BGM】 やる気を全開にさせる最強洋楽メドレー2020【曲名付き】洋楽 ヒット チャート 最新 2020,/watch?v=2drZYEEMecM,0,Hot Music 2020,,3週間前,2,0
洋楽 人気 2020 ♬ 最新の人気&おすすめな洋楽ダンスミュージック ♬ おしゃれな洋楽メドレー洋楽 人気すぎる名曲 ヒット メドレー洋楽 ビルボード 最新 チャート 2020,/watch?v=1UfrgB-McBY,11,Hot Music 2020,,3週間前,2,550
超が付くほど有名な洋楽　サビメドレー流行った洋楽メドレー 2時間連続再生 💋 超絶かっこいい神洋楽メドレー 2020,/watch?v=7va2vLPu1o4,12,Hot Music 2020,,3週間前,2,600
"洋楽 ヒット チャート 最新 2020 ♫ 洋楽 100,000,000回を超えた再生回数 ランキング 名曲 メドレー",/watch?v=q_vdl27t728,0,Hot Music 2020,,1か月前,2,0
洋楽 ランキング 最新 2020 ♫ 2020年に世界的に大ヒットした洋楽！絶対にあなたも一度は聴いたことがあるはず,/watch?v=4MAEYahXJac,0,Hot Music 2020,,1か月前,2,0
2020 ビル ボード 洋楽 ♪ 音楽テンションの上がる洋楽集 2020 ♪ 最新アメリカ洋楽チャート,/watch?v=wYjlVXBsPQg,4,Hot Music 2020,,1か月前,2,200
心地いい！ おしゃれな洋楽メドレー 〔超高音質〕2020 【洋楽2020 】2020年人気の洋楽ランキング洋楽 | Pop Music,/watch?v=cASDCcDFcc8,0,Hot Music 2020,,1か月前,2,0
Pop Hits 2020 🍒 Top 20 Popular Songs 2020 🍒 2020年のトップ30曲（ベストヒット音楽プレイリスト）,/watch?v=EekRw5HGpp8,2,Hot Music 2020,,1か月前,2,100
超が付くほど有名な洋楽　サビメドレー流行った洋楽メドレー,/watch?v=YkbL2ge4gkU,3,Hot Music 2020,,1か月前,2,150
心地いい！ おしゃれな洋楽メドレー〔超高音質〕超が付くほど有名な洋楽 サビメドレー流行った洋楽メドレー | 洋楽 ヒット チャート 最新 2020,/watch?v=gbouFWQovQ4,1,Hot Music 2020,,1か月前,2,50
【作業用BGM】 やる気を全開にさせる最強洋楽メドレー2020【曲名付き】洋楽 ヒット チャート 最新 2020,/watch?v=JG5lhXQ1k2Q,0,Hot Music 2020,,1か月前,2,0
