title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
드라마 OST 모음 ♪ 드라마 OST 역대 가장 인기 많았던 노래 베스트20 ♪ 최우수 드라마 OST Korea 2019,/watch?v=36PNOdioD-A,20,TOP KPOP,1160,6か月前,94,21
SPRING BLOSSOM 🌸 | Kpop Playlist [봄 프레이리스트],/watch?v=blnK3NE7wIs,33,TOP KPOP,1160,6か月前,94,35
Kpop Playlist January 2020 Mix [재생 목록] 1 월 2020 음악,/watch?v=jsQoyFRgxZc,43,TOP KPOP,1160,6か月前,94,46
"kpop spring playlist 🌸 봄 재생 목록 (sleeping, relaxing, studying)",/watch?v=4c9LWAC-JuU,133,TOP KPOP,1160,6か月前,94,141
"드라마 OST 역대 가장 인기 많았던 노래 베스트20 - OST 4대 여왕 (거미, 린, 백지영, 윤미래) - Korea Drama OST",/watch?v=OCPgi8iXz1Y,24,TOP KPOP,1160,6か月前,94,26
최우수 한국 드라마 OST 플레이리스트 - 가장 위대한 아름다운 드라마 OST 인기 2020 - Korean Song Hit Ost Vol.1 ◕‿◕,/watch?v=3Rj51i4FYhc,8,TOP KPOP,1160,6か月前,94,9
"BEST 최고의 시청률 명품 드라마 OST - 드라마 OST 4대여왕 노래 모 (거미, 린, 백지영, 윤미래)",/watch?v=e2m1gMXPFlM,24,TOP KPOP,1160,6か月前,94,26
ドラマOST歴代最も人気の多かった曲ベスト20,/watch?v=MEegGH36uY0,11,TOP KPOP,1160,6か月前,94,12
🍑Best Korean Drama OST Songs Playlist 2020 (Korean Movie Soundtracks Music Playlist),/watch?v=eQ81AVYW_2Y,153,TOP KPOP,1160,7か月前,94,163
🍂悲しい韓国ドラマOSTプレイリストのベスト,/watch?v=DhPYQAAw9hU,115,TOP KPOP,1160,7か月前,94,122
🍂悲しい韓国ドラマOSTプレイリストのベスト,/watch?v=Y6X2PMFfnrM,107,TOP KPOP,1160,7か月前,94,114
🅽🅴🆆 The Best Of Sad Korean Drama OST Playlist 🍂2000 - 2020 Korean Drama OST,/watch?v=vqNMnJA7Wj4,1030,TOP KPOP,1160,7か月前,94,1096
ベスト韓国ドラマOST 2019🍁,/watch?v=uwUZTNJJH2Q,55,TOP KPOP,1160,7か月前,94,59
🍂悲しい韓国ドラマOSTプレイリストのベスト,/watch?v=TbZ2JQMEtUw,187,TOP KPOP,1160,7か月前,94,199
