title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
J Pop ドラマ主題歌 ♪ღ♫ドラマ主題歌 2019 2020 最新 挿入歌 邦楽 メドレー #3,/watch?v=bvODfjzzC7c,0,jpop メドレ,,1か月前,2,0
J Pop ドラマ主題歌 ♪ღ♫ドラマ主題歌 2019 2020 最新 挿入歌 邦楽 メドレー #4,/watch?v=AzluEKWb42E,0,jpop メドレ,,1か月前,2,0
J POP メドレー 最新 2020 名曲。2019 2020年ヒット曲 名曲 【作業用BGM 邦楽】 2,/watch?v=_i0X-IiADC8,13,jpop メドレ,,1か月前,2,650
J POP メドレー 最新 2020 名曲。2019 2020年ヒット曲 名曲 【作業用BGM 邦楽】 3,/watch?v=weGV0xWYv7I,1,jpop メドレ,,1か月前,2,50
"ドラマ主題歌 2020 最新 挿入歌 邦楽 メドレー ❤❤ 邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレー",/watch?v=CapNoB0IDFY,1,jpop メドレ,,1か月前,2,50
J POP メドレー 最新 2020 名曲。2019 2020年ヒット曲 名曲 【作業用BGM 邦楽】 4,/watch?v=gQDcnuvl0i0,1,jpop メドレ,,1か月前,2,50
J POP メドレー 最新 2020 名曲。2019 2020年ヒット曲 名曲 【作業用BGM 邦楽】 5,/watch?v=B9um_nvP5_o,1,jpop メドレ,,1か月前,2,50
밤업소 최고의 트로트 가요 모음   신나는 트로트   한 번쯤은 들어봤을 진짜 좋은 노래 BEST 곡,/watch?v=jjEV64lgIAU,0,jpop メドレ,,1か月前,2,0
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K POP 】 Part 5,/watch?v=sj0kAy_4ztY,1,jpop メドレ,,1か月前,2,50
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K POP 】 Part 8,/watch?v=qLMlMSjxqno,0,jpop メドレ,,1か月前,2,0
J POP メドレー 最新 2020 名曲。2019 2020年ヒット曲 名曲 【作業用BGM 邦楽】 5,/watch?v=oLolWEWzEe0,1,jpop メドレ,,1か月前,2,50
邦楽 ランキング 最新 2020 ♫ 2020年ヒット曲 名曲 【作業用BGM 邦楽】 Vol 2,/watch?v=NuQfGyUq98U,4,jpop メドレ,,1か月前,2,200
Tik Tok Music 2020 - Best Tik Tok Songs Collection   Popular Tik Tok Songs 2020,/watch?v=ZSgXU0_PALU,10,jpop メドレ,,1か月前,2,500
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K POP 】 Part 10,/watch?v=VJujWpnnK7o,4,jpop メドレ,,1か月前,2,200
J Pop ドラマ主題歌 ♪ღ♫ドラマ主題歌 2018 2019 最新 挿入歌 邦楽 メドレー Vol  2,/watch?v=u0l3GlCEY6c,0,jpop メドレ,,1か月前,2,0
"邦楽 10,000,000回を超えた再生回数 ランキング ♥♥夏うた J POP 夏歌 BGM メドレー",/watch?v=PHAztgRZj8Q,2,jpop メドレ,,1か月前,2,100
90年代 2000年代全名曲ミリオンヒット メドレー90's 00's JPOP おすすめの名曲,/watch?v=WWhPOda5eu8,4,jpop メドレ,,1か月前,2,200
"年代 全名曲ミリオンヒット    邦楽 10,000,000回を超えた再生回数 ランキング    夏うた J POP 夏歌 BGM メドレー Vol 02",/watch?v=yf0vJmXckVw,5,jpop メドレ,,1か月前,2,250
何度も聴きたくなる邦楽 JPOP 名曲 人気 メドレー 【作業用BGM】音楽 おすすめ 盛り上がる曲,/watch?v=6_CPeRjLf-s,0,jpop メドレ,,1か月前,2,0
感動する歌 泣ける曲 女性歌手ボーカル 邦楽メドレー！名曲おすすめ人気J POPベストヒット！【作業用BGM】 Vol 01,/watch?v=779-NhPSUUk,2,jpop メドレ,,1か月前,2,100
邦楽 名曲 昭和から平成 名曲 J pop メドレー♥♥平成の名曲 メドレー #1,/watch?v=npX5xXV4CrQ,0,jpop メドレ,,1か月前,2,0
