title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
あいみょん - マリーゴールド【OFFICIAL MUSIC VIDEO】,/watch?v=0xSiBpUdW4E,200279347,あいみょん,1110000,-マリーゴールド【OFFICIALMUSICVIDEO】作成者:2年前,22347065,896
あいみょん - 君はロックを聴かない 【OFFICIAL MUSIC VIDEO】,/watch?v=ARwVe1MYAUA,62473475,あいみょん,1110000,-君はロックを聴かない【OFFICIALMUSICVIDEO】作成者:3年前,22347065,280
あいみょん - 愛を伝えたいだとか 【OFFICIAL MUSIC VIDEO】,/watch?v=9qRCARM_LfE,62027466,あいみょん,1110000,-愛を伝えたいだとか【OFFICIALMUSICVIDEO】作成者:3年前,22347065,278
あいみょん – ハルノヒ【OFFICIAL MUSIC VIDEO】,/watch?v=pfGI91CFtRg,59854883,あいみょん,1110000,–ハルノヒ【OFFICIALMUSICVIDEO】作成者:1年前,22347065,268
あいみょん - 今夜このまま【OFFICIAL MUSIC VIDEO】,/watch?v=mH6LoI63buY,59119054,あいみょん,1110000,-今夜このまま【OFFICIALMUSICVIDEO】作成者:1年前,22347065,265
あいみょん - 裸の心【OFFICIAL MUSIC VIDEO】,/watch?v=yOAwvRmVIyo,28217429,あいみょん,1110000,-裸の心【OFFICIALMUSICVIDEO】作成者:2か月前,22347065,126
あいみょん – さよならの今日に 【very short movie】,/watch?v=eToQUsmWysc,861301,あいみょん,1110000,–さよならの今日に【veryshortmovie】作成者:7か月前,22347065,4
"あいみょん -7月5日(日) 16:00〜YouTubeにて生配信！AIMYON 弾き語り TOUR 2020 ""風とリボン"" supported by 淡麗グリーンラベル",/watch?v=HXBlL3f2_n8,595193,あいみょん,1110000,"-7月5日(日)16:00〜YouTubeにて生配信！AIMYON弾き語りTOUR2020""風とリボン""supportedby淡麗グリーンラベル作成者:1か月前",22347065,3
"あいみょん「風とリボン - POTATO STUDIO, June, 2020 -」 behind the scenes DAY1",/watch?v=LesY2BeILcc,422694,あいみょん,1110000,2週間前,22347065,2
"あいみょん「風とリボン - POTATO STUDIO, June, 2020 -」 behind the scenes DAY2",/watch?v=V-KarrdAuV4,309901,あいみょん,1110000,1週間前,22347065,1
"あいみょん「風とリボン - POTATO STUDIO, June, 2020 -」 behind the scenes DAY3",/watch?v=N1EmO9xDBAs,115648,あいみょん,1110000,3日前,22347065,1
あいみょん – AIMYON BUDOKAN -1995- コメンタリーダイジェスト(あいみょん×とんだ林蘭),/watch?v=SABPj-x8BOA,87240,あいみょん,1110000,–AIMYONBUDOKAN-1995-コメンタリーダイジェスト(×とんだ林蘭)作成者:10か月前,22347065,0
"あいみょん「風とリボン - POTATO STUDIO, June, 2020 -」 behind the scenes DAY3",/watch?v=N1EmO9xDBAs,115648,あいみょん,1110000,3日前,22347065,1
あいみょん - 朝陽【OFFICIAL MUSIC VIDEO】,/watch?v=DSqZVdqd68o,764493,あいみょん,1110000,-朝陽【OFFICIALMUSICVIDEO】作成者:6日前,22347065,3
"あいみょん「風とリボン - POTATO STUDIO, June, 2020 -」 behind the scenes DAY2",/watch?v=V-KarrdAuV4,309901,あいみょん,1110000,1週間前,22347065,1
"あいみょん「風とリボン - POTATO STUDIO, June, 2020 -」 behind the scenes DAY1",/watch?v=LesY2BeILcc,422694,あいみょん,1110000,2週間前,22347065,2
あいみょん – おいしいパスタがあると聞いて【very short teaser】,/watch?v=2V3R1699A_0,232342,あいみょん,1110000,–おいしいパスタがあると聞いて【veryshortteaser】作成者:1か月前,22347065,1
"あいみょん -7月5日(日) 16:00〜YouTubeにて生配信！AIMYON 弾き語り TOUR 2020 ""風とリボン"" supported by 淡麗グリーンラベル",/watch?v=HXBlL3f2_n8,595193,あいみょん,1110000,"-7月5日(日)16:00〜YouTubeにて生配信！AIMYON弾き語りTOUR2020""風とリボン""supportedby淡麗グリーンラベル作成者:1か月前",22347065,3
あいみょん – 君はロックを聴かない 【AIMYON TOUR 2019 -SIXTH SENSE STORY- IN YOKOHAMA ARENA】,/watch?v=cJnO-Y_YnFg,3126838,あいみょん,1110000,–君はロックを聴かない【AIMYONTOUR2019-SIXTHSENSESTORY-INYOKOHAMAARENA】作成者:2か月前,22347065,14
あいみょん - 裸の心【OFFICIAL MUSIC VIDEO】,/watch?v=yOAwvRmVIyo,28217429,あいみょん,1110000,-裸の心【OFFICIALMUSICVIDEO】作成者:2か月前,22347065,126
あいみょん – 今夜このまま 【AIMYON TOUR 2019 -SIXTH SENSE STORY- IN YOKOHAMA ARENA】,/watch?v=V6RTQmohrMA,1347150,あいみょん,1110000,–今夜このまま【AIMYONTOUR2019-SIXTHSENSESTORY-INYOKOHAMAARENA】作成者:2か月前,22347065,6
あいみょん – AIMYON TOUR 2019 -SIXTH SENSE STORY- 【Live BD＆DVD -Off Shot Movie Digest-】,/watch?v=lctCbhpixZQ,186235,あいみょん,1110000,–AIMYONTOUR2019-SIXTHSENSESTORY-【LiveBD＆DVD-OffShotMovieDigest-】作成者:2か月前,22347065,1
あいみょん – ハルノヒ 【AIMYON TOUR 2019 -SIXTH SENSE STORY- IN YOKOHAMA ARENA】,/watch?v=MgY-OY3RjUM,4300944,あいみょん,1110000,–ハルノヒ【AIMYONTOUR2019-SIXTHSENSESTORY-INYOKOHAMAARENA】作成者:2か月前,22347065,19
