title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
心地いい！ おしゃれな洋楽メドレー 〔超高音質〕2020 💎 洋楽 ヒット チャート 最新 2020 💎 Pop Hits 2020,/watch?v=cxhpNnISnwA,45,Sakura2020,21100,23時間前,45,100
【洋楽2020 】テンション上がる 洋楽最新 2020 🍀 再生回数1億超え 人気過ぎるクラブミュージック2020洋楽 ランキング,/watch?v=RCR8pmzO1QU,35,Sakura2020,21100,1日前,45,78
洋楽 ヒット チャート 最新 | 2020年 ヒット曲 洋楽 | 2020年人気の洋楽ランキング | 音楽テンションの上がる洋楽集 2020 - 洋楽 人気,/watch?v=ptpiABw4sVk,31,Sakura2020,21100,2日前,45,69
洋楽 人気 2020 ★ 洋楽 ヒット チャート 最新 2020 ★ 絶対にこれだけは聞いてほしい!!最高にテンションの上がる洋楽,/watch?v=-0zXPhHDpQs,26,Sakura2020,21100,3日前,45,58
【洋楽2020 】テンション上がる 洋楽最新 2020 🍀 再生回数1億超え 人気過ぎるクラブミュージック2020洋楽 ランキング,/watch?v=E6Bm0uTZGrw,46,Sakura2020,21100,4日前,45,102
洋楽 ヒット チャート 最新 | 2020年 ヒット曲 洋楽 | 2020年人気の洋楽ランキング | 音楽テンションの上がる洋楽集 2020 - 洋楽 人気,/watch?v=oIRvxww4I58,25,Sakura2020,21100,5日前,45,56
洋楽 ヒット チャート 最新 | 2020年 ヒット曲 洋楽 | 2020年人気の洋楽ランキング | 音楽テンションの上がる洋楽集 2020 - 洋楽 人気,/watch?v=1mfLo2gHBjo,37,Sakura2020,21100,6日前,45,82
洋楽 人気 2020 ★ 洋楽 ヒット チャート 最新 2020 ★ 絶対にこれだけは聞いてほしい!!最高にテンションの上がる洋楽,/watch?v=at84h-NzwBc,29,Sakura2020,21100,1週間前,45,64
【洋楽2020 】テンション上がる 洋楽最新 2020 🍀 再生回数1億超え 人気過ぎるクラブミュージック2020洋楽 ランキング,/watch?v=bFt77LW0YJ8,47,Sakura2020,21100,1週間前,45,104
洋楽 ヒット チャート 最新 ⚡️🤴🏻⚡️ 2020年 ヒット曲 洋楽 💖 2020年人気の洋楽ランキング ⚡️🤴🏻⚡️ 音楽テンションの上がる洋楽集 2020 💖 洋楽 人気,/watch?v=sv4z2YfisOo,57,Sakura2020,21100,1週間前,45,127
洋楽 人気 2020 ★ 洋楽 ヒット チャート 最新 2020 ★ 絶対にこれだけは聞いてほしい!!最高にテンションの上がる洋楽,/watch?v=lPb2sMI0B_A,69,Sakura2020,21100,1週間前,45,153
【洋楽2020 】テンション上がる 洋楽最新 2020 🍀 再生回数1億超え 人気過ぎるクラブミュージック2020洋楽 ランキング,/watch?v=7dxVUrIGe9o,61,Sakura2020,21100,1週間前,45,136
洋楽 ヒット チャート 最新 ⚡️🤴🏻⚡️ 2020年 ヒット曲 洋楽 💖 2020年人気の洋楽ランキング ⚡️🤴🏻⚡️ 音楽テンションの上がる洋楽集 2020 💖 洋楽 人気,/watch?v=6-NpIpCZ0O4,46,Sakura2020,21100,1週間前,45,102
洋楽 ヒット チャート 最新 | 2020年 ヒット曲 洋楽 | 2020年人気の洋楽ランキング | 音楽テンションの上がる洋楽集 2020 - 洋楽 人気,/watch?v=J1biT4JUpsU,45,Sakura2020,21100,1週間前,45,100
洋楽 ヒット チャート 最新 ⚡️🤴🏻⚡️ 2020年 ヒット曲 洋楽 💖 2020年人気の洋楽ランキング ⚡️🤴🏻⚡️ 音楽テンションの上がる洋楽集 2020 💖 洋楽 人気,/watch?v=eBZu-BEiYdc,42,Sakura2020,21100,2週間前,45,93
【洋楽2020 】テンション上がる 洋楽最新 2020 🍀 再生回数1億超え 人気過ぎるクラブミュージック2020洋楽 ランキング,/watch?v=ORs_KxoOoHc,49,Sakura2020,21100,2週間前,45,109
洋楽 ヒット チャート 最新 | 2020年 ヒット曲 洋楽 | 2020年人気の洋楽ランキング | 音楽テンションの上がる洋楽集 2020 - 洋楽 人気,/watch?v=If_Kq7UFM-8,52,Sakura2020,21100,2週間前,45,116
洋楽 人気 2020 ★ 洋楽 ヒット チャート 最新 2020 ★ 絶対にこれだけは聞いてほしい!!最高にテンションの上がる洋楽,/watch?v=FsVmXgDKXtM,46,Sakura2020,21100,2週間前,45,102
