title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
春に聴きたい感動する歌 2020 🌸 邦楽 春の歌 春うた 人気の春ソング メドレー 6,/watch?v=2zcXOKmMj9w,0,Music For The Jap,1,,1,0
春に聴きたい感動する歌 2020 🌸 邦楽 春の歌 春うた 人気の春ソング メドレー,/watch?v=q3e_VXQT2k4,0,Music For The Jap,1,,1,0
春の歌 jpop 2020 🌸 春に聴きたくなる 曲 2020 🌸 春の歌 邦楽おすすめの名曲 メドレー Vol 3,/watch?v=Lw3rHqjPj5s,0,Music For The Jap,1,,1,0
春の歌 jpop 2020 🌸 春に聴きたくなる 曲 2020 🌸 春の歌 邦楽おすすめの名曲 メドレー,/watch?v=CZCz4PwhTJ8,0,Music For The Jap,1,,1,0
春の歌 春ソング 卒業式 入学式 邦楽 メドレー♥♥ 春の歌 J Pop ♥♥春に聴きたい歌 春ソング 卒業 春歌 メドレー,/watch?v=4YoZ66EFEdA,0,Music For The Jap,1,,1,0
"昭和の名曲 歌謡曲メドレー 70,80,90年代 ♥♥昭和の名曲 歌謡曲メドレー ♥♥懐メロ 70 80 90年代 メドレー",/watch?v=5yT9qq2Qq0U,0,Music For The Jap,1,,1,0
"昭和の名曲 歌謡曲メドレー 70,80,90年代 😘心に残る懐かしい邦楽ヒット曲集 Vol 01",/watch?v=J3LnlKlBANE,0,Music For The Jap,1,,1,0
"昭和の名曲 歌謡曲メドレー 70,80,90年代 懐メロ 作業用BGM 🤩涙が出るほど懐かしい心に残る名曲 ～邦楽集～",/watch?v=frLXMV_EawM,0,Music For The Jap,1,,1,0
我が青春のフォークソング😀 フォークソング名曲メドレー作業用 😜フォークソング 60年代 70年代 80年代 Vol 02,/watch?v=TVnslJZMIck,0,Music For The Jap,1,,1,0
歌えるとかっこいい曲 邦楽 歌える曲 男性 メドレー ♪ღ♫ 声が低い人でも歌える曲 男性 カラオケ 邦楽 音楽 メドレー Vol#4,/watch?v=4A1ODqXikMQ,1,Music For The Jap,1,,1,100
