title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
菅田将暉＆小松菜奈 映画『糸』( 中島みゆき )【8月21日(金)公開】をピアノで弾いてみた,/watch?v=OP9EIcCzPRc,34,ゴロちゃん-YouTube Official Channel,20,2日前,73,47
NiziU 『Make you happy』をピアノで弾いてみた（short.ver）,/watch?v=0nPL9EVNSNE,24,ゴロちゃん-YouTube Official Channel,20,4日前,73,33
夜に駆ける　YOASOBI（１時間耐久）を弾きました！！！！！！！！！！！！,/watch?v=4vqP3kfMol8,21,ゴロちゃん-YouTube Official Channel,20,5日前,73,29
TikTokで人気の曲！Myra/TaniYuukiをピアノで弾いてみた！,/watch?v=b5zCfbmnv-A,49,ゴロちゃん-YouTube Official Channel,20,1週間前,73,67
ねぇ今どんな気持ち？(ゆゆうた)をピアノで弾いてみた,/watch?v=kEjPQhzS0xc,37,ゴロちゃん-YouTube Official Channel,20,1週間前,73,51
[Fight the night]　ONE OK ROCK「永遠の0」をピアノで弾いてみた！,/watch?v=wkZ05xPgpkg,30,ゴロちゃん-YouTube Official Channel,20,1週間前,73,41
Cry out（ONE OK ROCK）をピアノで弾いてみた！,/watch?v=rwueM1QZ-d8,17,ゴロちゃん-YouTube Official Channel,20,1週間前,73,23
[The beginning] ONE OK ROCK「るろうに剣心」主題歌 をピアノで弾いてみた,/watch?v=X162xpf75TY,18,ゴロちゃん-YouTube Official Channel,20,2週間前,73,25
ONE OK ROCKファン必見！完全感覚Dreamerをピアノで弾いてみた,/watch?v=3Pt72qcqFVI,17,ゴロちゃん-YouTube Official Channel,20,2週間前,73,23
ONE OK ROCKファン必見！！We areをピアノで弾いてみた,/watch?v=YB-jVpi1UMM,14,ゴロちゃん-YouTube Official Channel,20,2週間前,73,19
ONE OK ROCKファン必見！じぶんROCK をピアノで弾いてみた,/watch?v=f9Nz4dw30fg,23,ゴロちゃん-YouTube Official Channel,20,2週間前,73,32
[Wasted Nights] ONE OK ROCK（映画キングダム主題歌）　をピアノで弾いてみた,/watch?v=iTS4pes1xng,33,ゴロちゃん-YouTube Official Channel,20,2週間前,73,45
ご報告があります,/watch?v=jnsNlEKipbc,21,ゴロちゃん-YouTube Official Channel,20,2週間前,73,29
[裸の心]あいみょん「私の家政夫ナギサさん」主題歌　をピアノで弾いてみた！,/watch?v=K3CAA3k7kxY,85,ゴロちゃん-YouTube Official Channel,20,3週間前,73,116
夜に駆ける（リメイクver）を弾いてみた！！！！！,/watch?v=18Px6sxHrYw,43,ゴロちゃん-YouTube Official Channel,20,3週間前,73,59
How you like that?（ジュキぱっぱのマリオカートお願いマッスル）をピアノで合わせてみた,/watch?v=X3JTjvW3lh4,32,ゴロちゃん-YouTube Official Channel,20,3週間前,73,44
SEKAI NO OWARI「umbrella」をピアノで弾いてみた！,/watch?v=lIOnOelGt7A,48,ゴロちゃん-YouTube Official Channel,20,4週間前,73,66
２台ピアノ「夜に駆ける✖️ハルジオン」Gorochannel × chibi drop,/watch?v=mc9of-5mrGQ,73,ゴロちゃん-YouTube Official Channel,20,1か月前,73,100
YOASOBI「たぶん」をピアノで弾いてみた,/watch?v=7s_o2pWCSuw,32,ゴロちゃん-YouTube Official Channel,20,1か月前,73,44
永遠にサビにいけない香水（ピアノ）wwww,/watch?v=BbVdAuJqX-I,25,ゴロちゃん-YouTube Official Channel,20,1か月前,73,34
ハルジオン（YOASOBI）をピアノで弾いてみた,/watch?v=kQxOcQEz5cw,34,ゴロちゃん-YouTube Official Channel,20,1か月前,73,47
TikTokで人気の曲！Myra/TaniYuukiをピアノで弾いてみた！,/watch?v=s5sk_E7nPis,103,ゴロちゃん-YouTube Official Channel,20,1か月前,73,141
official髭男dismの宿命をPianoで合わせてみた,/watch?v=E6nEanTzTHs,30,ゴロちゃん-YouTube Official Channel,20,1か月前,73,41
（１億回再生突破）YouTubeテーマソングHikakin and Seikin をピアノで合わせてみた,/watch?v=6sO6Bj4h1IE,34,ゴロちゃん-YouTube Official Channel,20,1か月前,73,47
TikTokでも聞くあの曲！東方LostWordテーマ曲「ロストワードクロニカル」をピアノで弾いてみた,/watch?v=OysK8632A8I,49,ゴロちゃん-YouTube Official Channel,20,1か月前,73,67
TikTokで流行った「キュンです」（夜のひと笑い）を弾いてみた（右手左手の解説あり）,/watch?v=3ng5w15rmHs,67,ゴロちゃん-YouTube Official Channel,20,1か月前,73,92
「命に嫌われている」をピアノで弾いてみた,/watch?v=8fZHvIyepuM,20,ゴロちゃん-YouTube Official Channel,20,1か月前,73,27
香水　瑛人EITO をピアノで弾いてみた,/watch?v=vy257s1M5D0,25,ゴロちゃん-YouTube Official Channel,20,2か月前,73,34
香水　瑛人EITOをピアノ（スチールギターの音）で弾いてみた,/watch?v=kioSdo3SANU,39,ゴロちゃん-YouTube Official Channel,20,2か月前,73,53
またマッスルかよ…【マリオカート】ジュキぱっぱのお願いマッスルコースを合わせてみた,/watch?v=mRjs2PbvcRk,77,ゴロちゃん-YouTube Official Channel,20,2か月前,73,105
TikTokでも聞くあの曲！東方LostWordテーマ曲「ロストワードクロニカル」をピアノで弾いてみた,/watch?v=dEFUsHHidm8,163,ゴロちゃん-YouTube Official Channel,20,2か月前,73,223
[ re: ] ／『もう一度』をピアノで弾いてみた！,/watch?v=6AeIr4de_oc,41,ゴロちゃん-YouTube Official Channel,20,2か月前,73,56
夜に駆ける YOASOBI （完成版）ピアノで弾いてみた,/watch?v=9kI8tPd5vdA,54,ゴロちゃん-YouTube Official Channel,20,2か月前,73,74
TikTokで一度は聞いたことがある曲！HACK　Shuta Sueyoshi,/watch?v=VH_1uAHb47g,412,ゴロちゃん-YouTube Official Channel,20,2か月前,73,564
「2020」TikTokで流行った曲Astronomia棺桶ダンス　（リメイク）,/watch?v=mb8h50g-vqw,100,ゴロちゃん-YouTube Official Channel,20,2か月前,73,137
夜に駆ける YOASOBI のピアノで練習していた風景を流すだけの動画,/watch?v=K3rL1RyibeQ,58,ゴロちゃん-YouTube Official Channel,20,2か月前,73,79
ジュキぱっぱ（マリオカート）お願いマッスルコースをピアノで合わせてみたwwwww,/watch?v=ry1kIQj3CjQ,106,ゴロちゃん-YouTube Official Channel,20,2か月前,73,145
お願いマッスル（ダンベル何キロ持てる？）ピアノで合わせてみた,/watch?v=C-AEwjBn6qo,85,ゴロちゃん-YouTube Official Channel,20,2か月前,73,116
ONE OK ROCKファン必見！Nobody's homeピアノver　歌詞付き,/watch?v=THqmyRHlKyA,104,ゴロちゃん-YouTube Official Channel,20,2か月前,73,142
ONE OK ROCK 欲望に満ちた青年団　ピアノで弾いてみた,/watch?v=HTRUT0ySb_4,96,ゴロちゃん-YouTube Official Channel,20,2か月前,73,132
人気YouTuberのオープニングとエンディングを弾いてみた！はじめしゃちょー/ヒカキンTV/セイキンTV/東海オンエア/ジュキヤ /ゆきりぬ/ヒカル,/watch?v=BvsDrBiNOWI,285,ゴロちゃん-YouTube Official Channel,20,3か月前,73,390
Hikakinさんの立ち上げたコロナ医療支援募金をしませんか？,/watch?v=z4PfD_AtN0E,128,ゴロちゃん-YouTube Official Channel,20,3か月前,73,175
ONE OK ROCK ファン必見！完全感覚Dreamer　睡眠用　「2020年版」　完全在宅Dreamer,/watch?v=04rMFxhOrT0,84,ゴロちゃん-YouTube Official Channel,20,3か月前,73,115
「2020」TikTokで流行った曲Astronomia（棺桶ダンス）1時間耐久,/watch?v=_3-3ApWj4p8,401,ゴロちゃん-YouTube Official Channel,20,3か月前,73,549
「2020年」TIkTokの流行のうた　絶対に聞いたことがあるあの歌を耳コピ　　　　10分耐久,/watch?v=QchHLHwbypg,174,ゴロちゃん-YouTube Official Channel,20,3か月前,73,238
2020年　はじめしゃちょー新エンディング（耳コピ）合わせてみた　10分耐久（作業用）,/watch?v=dpz14X9eF_k,132,ゴロちゃん-YouTube Official Channel,20,3か月前,73,181
(2020)TikTokのあのスシローのCMにピアノで合わせてみたwwwwwwwww,/watch?v=oinOqY3n5X0,255,ゴロちゃん-YouTube Official Channel,20,3か月前,73,349
Mrs.GREENAPPLE  僕のこと（歌詞つき）をピアノで弾いてみた,/watch?v=8qpmJVN3XRk,28,ゴロちゃん-YouTube Official Channel,20,3か月前,73,38
栄光の架橋（ギターver）弾いてみた,/watch?v=THYy-B9GhYI,32,ゴロちゃん-YouTube Official Channel,20,3か月前,73,44
