title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
"2020 2021 JPOP 最新曲 人気曲 話題曲 注目曲 ベスト ミックスリスト☺ Official髭男dism,米津玄師,あいみょん,YOASOBI,King Gnu28",/watch?v=sHm1m0cJVMY,8,J-pop Music Box,3720,2時間前,21997,0
"2020 2021 JPOP 最新曲 人気曲 話題曲 注目曲 ベスト ミックスリスト☺ Official髭男dism,米津玄師,あいみょん,YOASOBI,King Gnu43",/watch?v=dky5k0832Ys,9,J-pop Music Box,3720,2時間前,21997,0
"音楽 ランキング 最新 2020 2021 ベストソング 2020 2021Official髭男dism,米津玄師,あいみょん,YOASOBI,宇多田ヒカル,King Gnu,菅田将暉17",/watch?v=0A3QfqO1VWw,6,J-pop Music Box,3720,2時間前,21997,0
"2020 2021 JPOP 最新曲 人気曲 話題曲 注目曲 ベスト ミックスリスト☺ Official髭男dism,米津玄師,あいみょん,YOASOBI,King Gnu29",/watch?v=eY8Bt9AJ8t0,39,J-pop Music Box,3720,1日前,21997,0
"2020 2021 JPOP 最新曲 人気曲 話題曲 注目曲 ベスト ミックスリスト☺ Official髭男dism,米津玄師,あいみょん,YOASOBI,King Gnu31",/watch?v=Jkh0hbX8Xno,35,J-pop Music Box,3720,1日前,21997,0
"2020 2021 JPOP 最新曲 人気曲 話題曲 注目曲 ベスト ミックスリスト☺ Official髭男dism,米津玄師,あいみょん,YOASOBI,King Gnu30",/watch?v=9m8pcVE48V4,9,J-pop Music Box,3720,1日前,21997,0
"2020 2021 JPOP 最新曲 人気曲 話題曲 注目曲 ベスト ミックスリスト☺ Official髭男dism,米津玄師,あいみょん,YOASOBI,King Gnu32",/watch?v=XYmzCCsl84k,35,J-pop Music Box,3720,2日前,21997,0
"2020 2021 JPOP 最新曲 人気曲 話題曲 注目曲 ベスト ミックスリスト☺ Official髭男dism,米津玄師,あいみょん,YOASOBI,King Gnu34",/watch?v=Nbfd1vbkiDw,21,J-pop Music Box,3720,2日前,21997,0
"2020 2021 JPOP 最新曲 人気曲 話題曲 注目曲 ベスト ミックスリスト☺ Official髭男dism,米津玄師,あいみょん,YOASOBI,King Gnu33",/watch?v=e4C9C0x_mgg,38,J-pop Music Box,3720,2日前,21997,0
"2020 2021 JPOP 最新曲 人気曲 話題曲 注目曲 ベスト ミックスリスト☺ Official髭男dism,米津玄師,あいみょん,YOASOBI,King Gnu27",/watch?v=D7G1K1WgMxg,59,J-pop Music Box,3720,3日前,21997,0
"2020 2021 JPOP 最新曲 人気曲 話題曲 注目曲 ベスト ミックスリスト☺ Official髭男dism,米津玄師,あいみょん,YOASOBI,King Gnu35",/watch?v=2U3YthBhBUk,28,J-pop Music Box,3720,3日前,21997,0
"音楽 ランキング 最新 2020 2021 ベストソング 2020 2021Official髭男dism,米津玄師,あいみょん,YOASOBI,宇多田ヒカル,King Gnu,菅田将暉16",/watch?v=2KjpfH607ac,19,J-pop Music Box,3720,3日前,21997,0
