title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
フォークソング 60年代 70年代 80年代 ♪♪ 懐かしい歌謡曲 高音質 年代順 1961〜2008,/watch?v=-3pf268d26I,396,Japanese Music Box,30000,11時間前,62275,1
テンションあがる夏ソング♥♥ 夏うたメドレー50曲 ♥♥| JPOP summer song 夏うた・夏の歌♥♥ 夏に聴きたい曲 ドライブ 夏歌 サマーソング メドレー Vol.06,/watch?v=7nNFV5S9V40,2952,Japanese Music Box,30000,1日前,62275,5
"昭和の名曲 歌謡曲メドレー 80,90,00年代  ||  昭和の名曲 歌謡曲メドレー || 懐メロ 80 90 00年代 メドレー",/watch?v=DygqZfYUFwI,1451,Japanese Music Box,30000,2日前,62275,2
邦楽 泣ける バラード 名曲 感動 メドレー ♥♥ メドレー邦楽 泣ける Vol.03,/watch?v=PC5IqEgaDAU,1476,Japanese Music Box,30000,3日前,62275,2
涙が出るほど懐かしい心に残る名曲 ♪♪ 最高の日本の音楽シンセサイザー,/watch?v=Z_QEiax31Fg,5302,Japanese Music Box,30000,4日前,62275,9
"名曲J POPメドレー 日本の最高の歌メドレー 邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレ Vol.02",/watch?v=tzIo8-lkcJk,1336,Japanese Music Box,30000,5日前,62275,2
メドレー邦楽 泣ける 【20曲】J POP 泣き歌 号泣 感動 バラード 感動する名曲 ♥♥ J Pop メドレー 泣ける,/watch?v=3IxQMFj3INg,1682,Japanese Music Box,30000,6日前,62275,3
夏の歌！夏に聴きたい曲 邦楽メドレー ♪♪ テンション上がる夏ソング ♪ 夏の歌 夏に聴きたい曲 邦楽 2020【作業用BGM】,/watch?v=wsMp49oWroc,3205,Japanese Music Box,30000,1週間前,62275,5
歌えるとかっこいい曲 邦楽 歌える曲 男性 メドレー ♪ღ♫ 声が低い人でも歌える曲 男性 カラオケ 邦楽 音楽 メドレー,/watch?v=knnZT1XigZw,2444,Japanese Music Box,30000,1週間前,62275,4
涙が出るほど懐かしい心に残る名曲　～邦楽集～ Vol.04,/watch?v=1JN8HyAzqm4,4037,Japanese Music Box,30000,1週間前,62275,6
夏の歌 メドレー ♪♪ JPOP summer song 夏うた・夏の歌 2020 ♪♪  夏に聴きたい曲 メドレー Vol.07,/watch?v=lXV02vi-LME,1654,Japanese Music Box,30000,1週間前,62275,3
