title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
懐かしい歌謡曲 高音質 年代順 1961〜2008 Best Japanese Enka Songs 1961〜2008 Vol 02,/watch?v=MVaXSbAloQc,25,Slender M,123,,364,7
"昭和の名曲 歌謡曲メドレー 70,80,90年代 心に残る懐かしい邦楽ヒット曲集",/watch?v=DyyyBu4_01I,21,Slender M,123,,364,6
"昭和の名曲 歌謡曲メドレー 70,80,90年代 心に残る懐かしい邦楽ヒット曲集 昭和の名曲 歌謡曲メドレー 70,80,90年代 Vol 01",/watch?v=XoYobBIgPFs,24,Slender M,123,,364,7
"昭和の名曲 歌謡曲メドレー 70,80,90年代 昭和の名曲 歌謡曲メドレー 70,80,90年代 懐メロ 作業用BGM",/watch?v=RIvl92bmMOI,5,Slender M,123,,364,1
70年代 ヒット曲メドレー 邦楽 Japanese Music Hit Medley 1970,/watch?v=xlan1HXs-Co,21,Slender M,123,,364,6
昭和の名曲 歌謡曲メドレー 70 80 90年代 70 80 90 年代 メドレー 懐メロ 70 80 90年代 メドレー,/watch?v=MdfGjhz8p14,19,Slender M,123,,364,5
懐かしい歌謡曲 高音質 年代順 1961〜2008 ღ 懐かしい歌謡曲ランキング ღ 邦楽 名曲 昭和から平成 名曲 J pop メドレー Vol 01,/watch?v=4spx2Z0oNy8,17,Slender M,123,,364,5
80年代邦楽メドレー ベスト版 Japanese Music Hit Medley 1980,/watch?v=_UK14QLDyW4,11,Slender M,123,,364,3
涙が出るほど懐かしい心に残る名曲邦楽集2,/watch?v=ligKRaN5LvA,15,Slender M,123,,364,4
平成の名曲【日本の歌】 邦楽 名曲 昭和から平成 名曲 J pop メドレー平成の名曲 メドレー Vol 2,/watch?v=4H2dwkv5FZo,21,Slender M,123,,364,6
邦楽 春の歌 春うた 人気の春ソング メドレー 春の歌 春うた ランキング 邦楽 メドレー メンデルスゾーン 無言 歌集,/watch?v=xSikg8249fM,10,Slender M,123,,364,3
"昭和の名曲 歌謡曲メドレー 70,80,90年代 心に残る懐かしい邦楽ヒット曲集 70 80 90 年代 メドレー",/watch?v=unPLH0fP80I,7,Slender M,123,,364,2
"昭和の名曲 歌謡曲メドレー 70,80,90年代 60年代70年代歌謡曲 昭和の名曲 歌謡曲メドレー 60 70年代 懐かしのヒットソング",/watch?v=4CrMargFFRQ,12,Slender M,123,,364,3
"メドレー邦楽 10,000,000回を超えた再生回数 ランキング 名曲 JPOP 現代音楽",/watch?v=XFNe5Oln9B0,10,Slender M,123,,364,3
