title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
"メドレー邦楽 10,000,000回を超えた再生回数 ランキング 名曲 JPOP 現代音楽",/watch?v=DNCnhohT8f0,258,My Lov,6080,,13594,2
"何度も聴きたくなる邦楽 J-POP 名曲 人気 メドレー ♪ღ♫ 名曲J POPメドレー 日本の最高の歌メドレー 邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレ",/watch?v=aGmfJApS3eU,438,My Lov,6080,,13594,3
【3 HOURS】 Beautiful Japan Songs 2020 - ラブソング 恋愛ソング J POP 邦楽 メドレー 2020,/watch?v=oPafaG4sHBs,270,My Lov,6080,,13594,2
春に聴きたい感動する歌 2020 🌸 邦楽 春の歌 春うた 人気の春ソング メドレー 5,/watch?v=RqxTGEsKI4k,260,My Lov,6080,,13594,2
J POPメドレー邦楽 【50曲】ベストソング 2020年 2019年 2018年 2017年 2016年 ランキング 最新,/watch?v=R6YZuzsvFa4,149,My Lov,6080,,13594,1
"名曲J POPメドレー 日本の最高の歌メドレー 邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレ",/watch?v=1i5DI1NWoyU,123,My Lov,6080,,13594,1
感動する歌 泣ける曲/恋愛ソング邦楽メドレー♥♥♥ 感動する歌 泣ける曲 女性歌手/ボーカル 邦楽メドレー,/watch?v=KgWvSR4kpsE,116,My Lov,6080,,13594,1
邦楽 J POP ドライブ BGM テンションが上がる 名曲 人気 メドレー ランキング 最新 2010~2020,/watch?v=vTCFmJXH4M8,138,My Lov,6080,,13594,1
J POP メドレー 最新 2020 名曲。2019 2020年ヒット曲 名曲 【作業用BGM 邦楽】,/watch?v=V83kztx5n9I,184,My Lov,6080,,13594,1
J POP 邦楽 ランキング 最新 2020年ヒット曲 メドレー2020 おすすめ 名曲 Vol 01,/watch?v=H0I_aFlOnmE,83,My Lov,6080,,13594,1
J POP 邦楽 ランキング 最新 2019年ヒット曲 メドレー2020 おすすめ 名曲 Vol 01,/watch?v=MsmO8TapVJE,228,My Lov,6080,,13594,2
メドレー 2000年代を代表する邦楽ヒット曲♥ J-POP 90's-00's おすすめの名曲,/watch?v=n_voLvT_g-M,213,My Lov,6080,,13594,2
