title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ミイヒ推し必見】絶対ニヤケてはいけないミイヒちゃん!【TikTok】,/watch?v=0oXRwAzHEns,6131,ゆききの木,13600,1か月前,15121,41
【NiziU】掛け声を覚えて楽しさ100倍！Make you happy / Featuring guide,/watch?v=1iPkO7GoFug,2270,ゆききの木,13600,1か月前,15121,15
【NiziU】『Make you happy』performance Video(korean ver.)Reaction/リアクション,/watch?v=tMZ3WaWqhag,22171,ゆききの木,13600,1か月前,15121,147
【ネタバレ注意】今日好き紫陽花編最終回！告白の結果が意外すぎました...,/watch?v=kEtQaHuzfLg,9659,ゆききの木,13600,1か月前,15121,64
【予想】今日好き紫陽花編の成立するカップルを予想してみた！,/watch?v=I9I6rTEQjMI,1019,ゆききの木,13600,1か月前,15121,7
TWICEの新曲！FanfareチャレンジをするNiziUが話題に!!,/watch?v=MIeMWdIJmTo,3980,ゆききの木,13600,1か月前,15121,26
【NiziU】『Make you happy 』JACKET MAKING FILM  Reaction!!!/リアクション,/watch?v=hIT5xdhqtt8,1294,ゆききの木,13600,1か月前,15121,9
【NiziU】メンバーのTikTok大集結！虹プロジェクトを振り返りながらレビュー！【Make you happy】,/watch?v=NA4u75_JqDc,2141,ゆききの木,13600,1か月前,15121,14
【NiziU】大人気デビュー曲Make you happyを推しとデュエットしてみた【縄跳びダンス】,/watch?v=7lg3U3CjabY,10159,ゆききの木,13600,1か月前,15121,67
【思わぬ急展開】今日好き紫陽花編第3話が衝撃的なので語ります！,/watch?v=Mr87J74bDWc,2030,ゆききの木,13600,1か月前,15121,13
【TikTok】復活!!流行りのTikTokベスト12をスパルタ指導してもらった...,/watch?v=ZRyVCe_bKvk,8387,ゆききの木,13600,1か月前,15121,55
【フォーエイト】大公開！メンバーに電話してみたらプライベートが意外すぎ！,/watch?v=a9JAb9fkgrI,8477,ゆききの木,13600,2か月前,15121,56
【DIY】100均で簡単模様替え！My roomを紹介します!!,/watch?v=dVi8VERYo2c,1440,ゆききの木,13600,2か月前,15121,10
【ドッキリ】ベビタピメンバーがイチャイチャしだすドッキリをかけられた💢【BL】,/watch?v=JUl5Q6Y1Ths,4106,ゆききの木,13600,2か月前,15121,27
【プチプラ】ヒゲの濃いおじさんが人気のプチプラだけで大変身【財布に優しい】,/watch?v=5RpvD4_vepA,1694,ゆききの木,13600,2か月前,15121,11
【報告】ゆききの木から皆様へお知らせがあります。,/watch?v=N1kjQ6OZJzY,3289,ゆききの木,13600,2か月前,15121,22
【リアクション王】くしゃみしてファブリーズぶっかけたらみんなの反応が面白すぎるw,/watch?v=BHgg7P17F4A,14191,ゆききの木,13600,2か月前,15121,94
【ドッキリ】何も仕掛けてないドッキリをしたら奇跡が起こった！,/watch?v=r1iyZpWXYR0,4766,ゆききの木,13600,2か月前,15121,32
【告白】告白の雰囲気でダイエット失敗報告したらゑむ氏の反応がwww【ドッキリ】,/watch?v=2_duuQQy4So,12872,ゆききの木,13600,2か月前,15121,85
【声真似】喧嘩勃発!?酒灼けマスオの簡単クッキング（feat.アナゴ）,/watch?v=LEsObhi3nA8,983,ゆききの木,13600,3か月前,15121,7
【ベビタピ】再開ということで前日の夜から並んでみた【ドッキリ】,/watch?v=wggCLhdiYkg,12239,ゆききの木,13600,3か月前,15121,81
【鬼滅完結】みんなの好きなシーンはある!?厳選5選！【鬼滅の刃】,/watch?v=jWJ0e9bpbl8,1414,ゆききの木,13600,3か月前,15121,9
【プレゼント企画】チェキを買ったので...,/watch?v=WRevj3qPwKE,1533,ゆききの木,13600,3か月前,15121,10
【誕生日】フォーエイトメンバーから祝福の電話!?おじさんになりました,/watch?v=QTy3aumugqU,3181,ゆききの木,13600,3か月前,15121,21
ヒゲを生やした男にメイクは似合うのか！？,/watch?v=dEZRnZ0DVgo,1820,ゆききの木,13600,3か月前,15121,12
【お悩み相談】第１回ゆききのお悩み相談室！【学生必見】,/watch?v=OgQmPnTe2_o,1169,ゆききの木,13600,3か月前,15121,8
あーずーに憧れ焼きリンゴを作ってみた！【焼きリンゴ】,/watch?v=klD07TiJiqw,1651,ゆききの木,13600,3か月前,15121,11
【韓国メイク】韓国アイドル顔の作り方【メンズメイク】,/watch?v=SPMzmILwi18,24407,ゆききの木,13600,3か月前,15121,161
【病みメイク】おっさんが病み系女装メイクしたら超絶性格悪そうな女になった,/watch?v=bMIHdDqCHt4,3163,ゆききの木,13600,4か月前,15121,21
【ゆきき】うちで踊ろう【踊ってみた】,/watch?v=vjNP8747lD8,2178,ゆききの木,13600,4か月前,15121,14
【ドッキリ】気づかれるまでリップを濃くしていった結果...,/watch?v=wts1zwLJdkA,7024,ゆききの木,13600,4か月前,15121,46
【釣り対決】男の対決！大物釣るのはどっちだ!?【衝撃のラスト】,/watch?v=UR8Yd0Kn4Yo,2491,ゆききの木,13600,4か月前,15121,16
【外出自粛】ヒロイン育成計画踊ってみた!【ゆきき】,/watch?v=hNPlpcbiXog,7398,ゆききの木,13600,4か月前,15121,49
【ドッキリ】遅刻してモニタリングしたら大喧嘩勃発!?,/watch?v=Ujq9cNXi2PQ,6379,ゆききの木,13600,4か月前,15121,42
【Tik Tok】みんなは覚えている!?人気曲だけで双子ダンス！【双子ダンス】,/watch?v=NlKjkvoEyPg,7757,ゆききの木,13600,4か月前,15121,51
【韓国で人気】超簡単！振って作るタルゴナコーヒーとは！?【タルゴナコーヒー】,/watch?v=d-vb2eMmekI,11142,ゆききの木,13600,4か月前,15121,74
【大食い】チーズ好き二人で大食いしていたら奇跡が起きた！【地獄のゲーム】,/watch?v=pK5aqHPnDO4,12747,ゆききの木,13600,4か月前,15121,84
"【1,000円企画】「鶴橋コリアンタウン」で1万円企画したら死ぬぞ！",/watch?v=qBn8D_vgBs8,5350,ゆききの木,13600,5か月前,15121,35
【ドッキリ】仲間が倒れていた時みんなの対応が神すぎた【フォーエイト】,/watch?v=ckqWvrupKoQ,63068,ゆききの木,13600,5か月前,15121,417
【ぶらり旅】行ったことない人でも絶対楽しめる！若者に人気なインスタ映え紹介！【コリアンタウン】,/watch?v=9QL7uNPpizg,12223,ゆききの木,13600,5か月前,15121,81
【イメチェン】メイクでまさかの韓国美男子に大変身!?【韓国メイク】,/watch?v=9xOhFe9gSjI,15091,ゆききの木,13600,5か月前,15121,100
【知らなきゃ損】愛され続けて40年！お洒落な喫茶店のキムチサンドが絶品！【コリアンタウン】,/watch?v=sA6Sq7mPIYk,2230,ゆききの木,13600,5か月前,15121,15
【衝撃的】鶴橋のあのケーキ再現！まさかの美味!?【コリアンタウン】,/watch?v=eLGrclqwEPg,1638,ゆききの木,13600,5か月前,15121,11
【GRWM】ヒゲの濃いおじさんがブラウンメイクでブサメンから奇跡の変身！〜Get Ready With Me〜,/watch?v=9T4ecm-k8Hg,4384,ゆききの木,13600,5か月前,15121,29
【踊ってみた】ハッピーシンセサイザ踊ってみた！【ゆきき】,/watch?v=-7jkaPtb_eQ,2664,ゆききの木,13600,5か月前,15121,18
過去1やばい...自分の身に起きた深刻な状況..,/watch?v=-RbfMD-HxWM,2628,ゆききの木,13600,5か月前,15121,17
【質問コーナー】NGなしで10分間答えまくる！！,/watch?v=Aw3kftpupiM,17840,ゆききの木,13600,5か月前,15121,118
【報告】皆様に伝えなければならない2つのこと,/watch?v=bEPBPL6G3cc,4535,ゆききの木,13600,6か月前,15121,30
【衝撃的】突然怪しい荷物が韓国から届きました...,/watch?v=AAVKzyLcXEs,3526,ゆききの木,13600,6か月前,15121,23
【モッパン】コリアンタウンで買ったキムチを使って料理したら絶品料理に！【ASMR】,/watch?v=hyuyO6uPQZs,3019,ゆききの木,13600,6か月前,15121,20
"【購入品紹介】韓国コスメ,美容アイテム漁ってきた！【限定品】",/watch?v=QFQQiGi7_Q0,3880,ゆききの木,13600,6か月前,15121,26
【学校メイク】絶対バレない！ナチュラルメイク,/watch?v=6zVccvkZaYU,3197,ゆききの木,13600,6か月前,15121,21
【腹筋崩壊】ミッキーマウス選手権!!,/watch?v=Y_yJIm-r6P4,3792,ゆききの木,13600,6か月前,15121,25
【ドッキリ】遠距離中の彼女が突然家に現れたらタロー社長はどんな反応するのか？,/watch?v=8WzZEb-8tnE,499672,ゆききの木,13600,6か月前,15121,3304
【TikTok】人気の鬼滅の刃音源を撮影！裏側を大公開！【鬼滅の刃】,/watch?v=F8eOVp8R2m0,181028,ゆききの木,13600,6か月前,15121,1197
【鬼滅の刃】推しになりたい！冨岡義勇・胡蝶しのぶコスプレに初挑戦！！,/watch?v=UU28jn1abvQ,116091,ゆききの木,13600,6か月前,15121,768
【Everyday Makeup】ヒゲの濃いおじさんが2020年気合のメイク！【人生が変わる】,/watch?v=SuVy6B9pluY,3330,ゆききの木,13600,7か月前,15121,22
【人気調査】大阪のコリアンタウンで人気のK-POPアイドルは!?【k-pop】,/watch?v=3Ugs3uqJYN0,3641,ゆききの木,13600,7か月前,15121,24
【元カノ】私を狂わせた驚愕の元カノエピソードたち,/watch?v=3m3KWww99_8,3944,ゆききの木,13600,7か月前,15121,26
【対決】人気カラコンの新色を対決しながらレビュー！【N's Collection】,/watch?v=fUIz1oYS9-g,18469,ゆききの木,13600,7か月前,15121,122
【ベビタピ】新人スタッフの美女に出勤メンバー唖然...【ドッキリ】,/watch?v=fZyQ7eI_zU0,89555,ゆききの木,13600,7か月前,15121,592
【鬼滅の刃】美容院で流行りのアニメの主人公の髪にしてとオーダしたら!?【竈門炭治郎】,/watch?v=1us0BUCwbFw,4727,ゆききの木,13600,7か月前,15121,31
【初詣】初めて友達と過ごすお正月！おみくじの結果が...,/watch?v=Hm9MeE6PNfE,13554,ゆききの木,13600,7か月前,15121,90
【TikTok】バズり、見て欲しい動画集,/watch?v=FuBW0hOTvh8,4473,ゆききの木,13600,7か月前,15121,30
【閲覧注意】久しぶりに毛穴パックしたら汚すぎ！？,/watch?v=o7SiOGLRSOc,3941,ゆききの木,13600,8か月前,15121,26
【メンヘラ診断】実はあなたもメンヘラかも！？メンヘラ診断！,/watch?v=eS-qKXlQWbo,2361,ゆききの木,13600,8か月前,15121,16
【ダイエット】こんな贅沢して痩せていいの！？食縛りダイエット！,/watch?v=GpjECMnbs1A,2306,ゆききの木,13600,8か月前,15121,15
