title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
洋楽 ヒット チャート 最新   2020年 ヒット曲 洋楽   2020年人気の洋楽ランキング   音楽テンションの上がる洋楽集 2020,/watch?v=gVA9JhQk70w,1,Ultimate Music JP,1,1か月前,2,50
洋楽 ヒット チャート 最新   2020年05月14日   洋楽 人気 2020,/watch?v=8dQU0c2p6rw,0,Ultimate Music JP,1,1か月前,2,0
洋楽 ヒット チャート 最新 2019 2020 😍 洋楽 ビルボード 最新 チャート 2019 2020 😍洋楽 2020   洋楽ランキング,/watch?v=Qz-yuzIuyw0,1,Ultimate Music JP,1,1か月前,2,50
洋楽 ヒット チャート 最新 2020   洋楽 ビルボード 最新 チャート 2020   洋楽 2020   洋楽ランキング,/watch?v=1b4hCNDdMfM,0,Ultimate Music JP,1,1か月前,2,0
洋楽 ヒット チャート 最新 2020   洋楽 ビルボード 最新 チャート 2020   洋楽 2020,/watch?v=N1UwVDe8NbE,1,Ultimate Music JP,1,1か月前,2,50
洋楽 ヒット チャート 最新 2020 ⚡ 洋楽 ビルボード 最新 チャート 2020 ⚡ 洋楽 2020,/watch?v=2VXBEXP_XXw,0,Ultimate Music JP,1,1か月前,2,0
洋楽 ヒット チャート 最新 2020年 洋楽 ランキング 最新 2020   ビル ボード 洋楽   音楽 無料 人気,/watch?v=fAWZ0G12QpA,1,Ultimate Music JP,1,1か月前,2,50
洋楽 ヒット チャート 最新 2020年02月1日   洋楽 ランキング 最新 2020 02 1,/watch?v=4-p0V4l1h10,0,Ultimate Music JP,1,1か月前,2,0
洋楽 ヒット チャート 最新 2020年02月3日   洋楽 ランキング 最新 2020 02 3,/watch?v=pVLaLm4Kbko,2,Ultimate Music JP,1,1か月前,2,100
洋楽 ヒット チャート 最新 2020年02月9日 ⚡ 洋楽 ランキング 最新 2020 02 9,/watch?v=45GlNBul1zw,1,Ultimate Music JP,1,1か月前,2,50
洋楽 ヒット チャート 最新 2020年02月13日 ✔️洋楽 ランキング 最新 ✔️ 洋楽メドレー2020,/watch?v=zErVxlD91GM,1,Ultimate Music JP,1,1か月前,2,50
最新楽ヒットチャート最新2020年04月8日 洋楽ランキング最新2020 04 8,/watch?v=29kyzOYfFrs,0,Ultimate Music JP,1,1か月前,2,0
洋楽 ヒット チャート 最新 2020年02月23日 🔥 2020年人気の洋楽ランキング 🔥 かっこいい洋楽,/watch?v=g5fA5lW-zm8,0,Ultimate Music JP,1,1か月前,2,0
洋楽 ヒット チャート 最新 2020年02月29日   洋楽 ランキング 最新 2020 02 29,/watch?v=J6Gr_SKIeJE,0,Ultimate Music JP,1,1か月前,2,0
洋楽 ヒット チャート 最新 2020年03月22日   洋楽 ランキング 最新 2020 03 22,/watch?v=CeNd0D45mGs,0,Ultimate Music JP,1,1か月前,2,0
【洋楽好き必見】絶対に聞いてほしい   超かっこいい洋楽   洋楽 人気すぎる名曲 2020 😘 Best Popular Songs 2020,/watch?v=oGeGsyYQE7Q,0,Ultimate Music JP,1,1か月前,2,0
【洋楽好き必見】絶対に聞いてほしい   超かっこいい洋楽   洋楽 人気すぎる名曲 2020 😘 ヒット メドレー   かっこいい洋楽   Best Popular Songs 2020,/watch?v=nmcAiY7-8js,2,Ultimate Music JP,1,1か月前,2,100
【洋楽好き必見】絶対に聞いてほしい   超かっこいい洋楽   洋楽 人気すぎる名曲 2020 😘 ヒット メドレー   かっこいい洋楽 2020 😘,/watch?v=xXi5eozUv74,5,Ultimate Music JP,1,1か月前,2,250
2020年 ヒット曲 洋楽   洋楽 ヒット チャート 最新 2020   最新洋楽 ヒット チャート   洋楽,/watch?v=XV1xOSVYRec,1,Ultimate Music JP,1,1か月前,2,50
2020年 ヒット曲 洋楽   2020年人気の洋楽ランキング   音楽テンションの上がる洋楽集 2020,/watch?v=Ibr0GRFc2YM,0,Ultimate Music JP,1,1か月前,2,0
2020年に世界的に大ヒットした洋楽100曲！絶対にあなたも一度は聴いたことがあるはず,/watch?v=FkkeD37WnsU,0,Ultimate Music JP,1,1か月前,2,0
心地いい！ おしゃれな洋楽メドレー 〔超高音質〕 2020   洋楽 2020,/watch?v=EDUcz5sWyb8,2,Ultimate Music JP,1,1か月前,2,100
心地いい！ おしゃれな洋楽メドレー 〔超高音質〕2020 💖 【洋楽2020 】2020年人気の洋楽ランキング POP Music 2020,/watch?v=zlcBxuJSeG8,0,Ultimate Music JP,1,1か月前,2,0
心地いい！ おしゃれな洋楽メドレー 〔超高音質〕2020 💖 【洋楽2020 】2020年人気の洋楽ランキング【最新】,/watch?v=5QT6Ps8OxA4,0,Ultimate Music JP,1,1か月前,2,0
心地いい！ おしゃれな洋楽メドレー 〔超高音質〕2020 💖 洋楽 ヒット チャート 最新 2020年02月13日,/watch?v=porTZdaKUBw,0,Ultimate Music JP,1,1か月前,2,0
心地いい！ おしゃれな洋楽メドレー 〔超高音質〕2020 💖洋楽 ヒット チャート 最新 2020年04月17日,/watch?v=S3zWbQieB9I,0,Ultimate Music JP,1,1か月前,2,0
心地いい！ おしゃれな洋楽メドレー 〔超高音質〕流行った洋楽メドレー 2時間連続再生   Pop Music,/watch?v=W0s7N3vPHx0,1,Ultimate Music JP,1,1か月前,2,50
心地いい！ おしゃれな洋楽メドレー 〔超高音質〕流行った洋楽メドレー 2時間連続再生,/watch?v=vNa75ZjJ65A,2,Ultimate Music JP,1,1か月前,2,100
心地いい！ おしゃれな洋楽メドレー〔超高音質〕2020 💖【洋楽2020 】2020年人気の洋楽ランキング【最新】,/watch?v=YKujOWPgFJ0,0,Ultimate Music JP,1,1か月前,2,0
悩み，吹き飛ばせ。元気をくれる洋楽BGM ♫ 気持ちの良い朝を迎える目覚ましポップ・ミュージック♫,/watch?v=Bev-UULy3S8,3,Ultimate Music JP,1,1か月前,2,150
【作業用BGM】何度も聞きたくなる洋楽名曲ヒット曲《超高音質》洋楽 人気 2020 ★ 洋楽 ヒット チャート 最新 2020,/watch?v=iuMfEJcph5k,1,Ultimate Music JP,1,2か月前,2,50
【作業用BGM】心踊る大人のオシャレな洋楽BGM集（作業用、勉強用、読書用）【洋楽2020 】2020年人気の洋楽ランキング,/watch?v=Sc-00Yyz_qU,0,Ultimate Music JP,1,2か月前,2,0
【最新版】アメリカ洋楽ヒットチャート全米人気曲ランキング Pop Songs Weekly Singles Chart,/watch?v=uczRhsNyXuA,0,Ultimate Music JP,1,2か月前,2,0
【洋楽】2020年人気の洋楽ランキング【最新】心地いい！ おしゃれな洋楽メドレー 〔超高音質〕2020,/watch?v=C28w918K50s,0,Ultimate Music JP,1,2か月前,2,0
【洋楽2020 】2020年人気の洋楽ランキング【最新】Best English Popular Songs 2020,/watch?v=Mn-4CnetTGY,1,Ultimate Music JP,1,2か月前,2,50
【洋楽2020 】2020年人気の洋楽ランキング【最新】超絶かっこいい神洋楽メドレー 2020   English Songs,/watch?v=VoZVR9VShMM,2,Ultimate Music JP,1,2か月前,2,100
【洋楽2020 】2020年人気の洋楽ランキング【最新】超絶かっこいい神洋楽メドレー 2020 🇯🇵 Pop Music   洋楽 ランキング 最新 2020 04 13,/watch?v=bGnGVrFRt6c,1,Ultimate Music JP,1,2か月前,2,50
【洋楽2020 】2020年人気の洋楽ランキング【最新】超絶かっこいい神洋楽メドレー 2020 🇯🇵 Pop Music,/watch?v=Qv_HHnDytCM,0,Ultimate Music JP,1,2か月前,2,0
【洋楽2020 】2020年人気の洋楽ランキング【最新】超絶かっこいい神洋楽メドレー 2020 🇯🇵 リラックスできる音楽,/watch?v=6wIyNVQfEv8,0,Ultimate Music JP,1,2か月前,2,0
【洋楽2020 】2020年人気の洋楽ランキング【最新】超絶かっこいい神洋楽メドレー 2020 💖Best English Songs 2020,/watch?v=6JO5q5XVtD0,0,Ultimate Music JP,1,2か月前,2,0
2020年 ヒット曲 洋楽 😍 洋楽 ヒット チャート 最新 2020 😍 最新洋楽 ヒット チャート   洋楽,/watch?v=tYuXgOtqG_4,4,Ultimate Music JP,1,2か月前,2,200
2020年に世界的に大ヒットした洋楽100曲！絶対にあなたも一度は聴いたことがあるはず   かっこいい洋楽,/watch?v=aBjG7r1eNUY,0,Ultimate Music JP,1,2か月前,2,0
たくさん洋楽知ってるほど楽しくなる曲メドレー2時間連続再生   Pop Music 2020,/watch?v=7Idwuhbdr-A,0,Ultimate Music JP,1,2か月前,2,0
ビルボードチャート 2020 💖 洋楽 ヒット チャート 最新 2020 年 💖 洋楽 ランキング 最新 2020 💖 Best English Songs 2020,/watch?v=WeK9sN5pNPQ,1,Ultimate Music JP,1,2か月前,2,50
作業用BGM】 人気の曲   洋楽ヒットチャートメドレー2019 2020 高音質,/watch?v=PtazIKdmMK0,1,Ultimate Music JP,1,2か月前,2,50
60年代70年代 ヒット曲    懐かしのヒットソング 60 70年代    涙が出るほど懐かしい心に残る名曲 ～邦楽集～ Vol 2,/watch?v=lsEkZ9COKLA,2,Ultimate Music JP,1,2か月前,2,100
J Pop ドラマ主題歌 2020 ♪ღ♫ドラマ主題歌 2020 最新 挿入歌 邦楽 メドレー Vol 2,/watch?v=onokUQZPrIE,2,Ultimate Music JP,1,2か月前,2,100
J POP 90年〜2000年代 ヒット 200曲 メドレー ♪ღ♫ 邦楽 J POP Jポップ 1990年代 2000年代 名曲 メドレー,/watch?v=pc9Grmz7KP8,0,Ultimate Music JP,1,2か月前,2,0
J pop 2000年代 名曲 邦楽 メドレー ♥ メドレー 2000年代を代表する邦楽ヒット曲♥ J POP 90's 00's おすすめの名曲,/watch?v=NpPL1lpFjGI,1,Ultimate Music JP,1,2か月前,2,50
ドラマ主題歌 2020最新 😍 人気 ドラマ主題歌 映画 名曲 邦楽 挿入歌 😍 J POP 邦楽 ベストヒット曲 メドレー年間ランキング Vol 01,/watch?v=8xiuCuNA-4k,3,Ultimate Music JP,1,2か月前,2,150
卒業ソングメドレー♪ღ♫ あなたの思い出の曲はありますか？♪ღ♫ 感動する歌 泣ける曲 恋愛ソング邦楽メドレー Vol 3,/watch?v=m9C5fxpDgeQ,1,Ultimate Music JP,1,2か月前,2,50
心にしみる日本の曲 感動する歌 こころに響く名曲 泣ける曲 優しい歌 号泣など Music of Japan #8,/watch?v=cf9fF2OBwMc,5,Ultimate Music JP,1,2か月前,2,250
感動する歌 泣ける曲 恋愛ソング邦楽メドレー！片思い、両思いや失恋ソング等 おすすめJ POP 人気曲！名曲ベストヒット！【作業用BGM】,/watch?v=Zny8buQI2rA,16,Ultimate Music JP,1,2か月前,2,800
歌えるとかっこいい曲 邦楽 歌える曲 男性 メドレー ♪ღ♫ 男性に歌ってほしい曲 カラオケ J POP 邦楽 人気 ランキング 歌 メドレー,/watch?v=od-AXz8BNuY,2,Ultimate Music JP,1,2か月前,2,100
涙が出るほど懐かしい心に残る名曲～邦楽集5～ Vol 05,/watch?v=vsUCB1Huk8I,0,Ultimate Music JP,1,2か月前,2,0
結婚式ソング 入場曲 披露宴 邦楽 洋楽 BGM メドレー ♥♥ 結婚ソング ランキング 定番 人気 J POP メドレー 2020,/watch?v=F_ML8a4Pb7w,11,Ultimate Music JP,1,2か月前,2,550
邦楽８０年代ヒットソングメドレー！J POP懐メロ名曲おすすめ人気ベストヒット！音楽まとめ【作業用BGM】プレイリスト♪ 2,/watch?v=MQEgDHFTrO8,0,Ultimate Music JP,1,2か月前,2,0
邦楽ベストヒット曲 ♥ JPop メドレー 作業用 懐メロ ♥ 邦楽 90年代 ～ 2000年代 ランキング 懐メロ 名曲 メドレー Vol 3,/watch?v=s1bj9jdrN6I,0,Ultimate Music JP,1,2か月前,2,0
