title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【女性一人で歌う】 Pretenderから始まるOfficial髭男dismベストヒットメドレー【ヒゲダン】(アカペラver) メドレー300万再生記念動画,/watch?v=uDy-f1x2_o8,120048,とおるすアカペラ / TORUS ACAPELLA,15600,2週間前,570612,21
【男性が歌う】 夜に駆けるメドレー／YOASOBI (アカペラcover),/watch?v=3SgnbVCSh8Y,2081140,とおるすアカペラ / TORUS ACAPELLA,15600,2か月前,570612,365
【男女が歌う】インフェルノから始まるMrs. GREEN APPLEベストヒットメドレー ( 青と夏 - StaRt - WanteD! WanteD! - ロマンチシズム等)【アカペラver】,/watch?v=YxsLjsD5NWQ,2653842,とおるすアカペラ / TORUS ACAPELLA,15600,2か月前,570612,465
【アカペラ】M〜愛すべき人がいて〜／浜崎あゆみ【あゆの歌声にコーラスつけてみた】,/watch?v=08VxLwbyHf8,55066,とおるすアカペラ / TORUS ACAPELLA,15600,3か月前,570612,10
【原曲キー】Teenager Foreverから始まるKing Gnuベストヒットメドレー ( 白日 - 飛行艇 - Vinyl - The Hole 等)男性が歌うアカペラcover,/watch?v=m7NNLzyNMqU,1180599,とおるすアカペラ / TORUS ACAPELLA,15600,4か月前,570612,207
【男女が歌う】恋音と雨空から始まるAAAベストヒットメドレー ( さよならの前に - 愛してるのに、愛せない - Wake up!  - LOVER - 等)【アカペラver】,/watch?v=2JPExc7B3ag,961692,とおるすアカペラ / TORUS ACAPELLA,15600,4か月前,570612,169
【作業用BGM】ベストヒットメドレーまとめ 【アカペラ】 Official髭男dism - 米津玄師 - King Gnu - あいみょん - 令和ベストヒットメドレー,/watch?v=aVxdHXuDK80,1073941,とおるすアカペラ / TORUS ACAPELLA,15600,5か月前,570612,188
【女性が歌う】白日から始まるKing Gnuベストヒットメドレー ( 飛行艇 - 傘 - どろん - Teenager Forever等)【アカペラver】,/watch?v=9zFe915qqVE,1468187,とおるすアカペラ / TORUS ACAPELLA,15600,6か月前,570612,257
ライブ配信 生歌でI LOVEと海の幽霊とパプリカとヒゲダンメドレーの練習の様子,/watch?v=JXY4z8EBa1E,52346,とおるすアカペラ / TORUS ACAPELLA,15600,6か月前,570612,9
【ミスコン出場者が歌う】Pretenderから始まる令和ベストヒットメドレー ( 白日 - パプリカ - まちがいさがし - 馬と鹿 等) 【ミスターコン出場者】アカペラver,/watch?v=X2Bs6vq5GGk,487642,とおるすアカペラ / TORUS ACAPELLA,15600,6か月前,570612,85
【男性が歌う】 まなざし／東方神起【アカペラ】,/watch?v=LffWN2J21f4,31050,とおるすアカペラ / TORUS ACAPELLA,15600,6か月前,570612,5
【10代女子が歌う】I LOVE...メドレー／Official髭男dism (アカペラcover),/watch?v=u5Jq0_qT2wo,965165,とおるすアカペラ / TORUS ACAPELLA,15600,7か月前,570612,169
ライブ配信 - 生歌でヒゲダンメドレー練習風景,/watch?v=5A8eYdB6sr8,27823,とおるすアカペラ / TORUS ACAPELLA,15600,7か月前,570612,5
