title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ドッキリ】食べても中身が減らない大盛りペヤング焼そばドッキリww,/watch?v=fTEM2_IuNT8,281552,ぷぅキッズチャンネル,34500,3週間前,132481,213
【あるある】お母さんお父さんあるあるやってみた！！【寸劇】,/watch?v=PECHxocD2c0,70945,ぷぅキッズチャンネル,34500,3週間前,132481,54
【ドッキリ】外でかくれんぼ中にガチで家に帰るドッキリwww,/watch?v=ic9kDYWfm14,125410,ぷぅキッズチャンネル,34500,3週間前,132481,95
【大食い】13キロの巨大スイカを大食いしてみた！,/watch?v=32wl-wGSq44,137380,ぷぅキッズチャンネル,34500,3週間前,132481,104
【ドッキリ】1000万円の置き物を妹が壊したら、姉はどうする？？,/watch?v=oeCMB81uVTI,119414,ぷぅキッズチャンネル,34500,3週間前,132481,90
【夏休みのモーニングルーティン】三姉妹のリアルな夏休みの朝を紹介していくよ〜☆,/watch?v=XO6wH-H1MoM,93001,ぷぅキッズチャンネル,34500,3週間前,132481,70
もし姉が1人でYouTubeをやれるとしたら、妹2人を裏切る？？【ドッキリ】,/watch?v=dx2lADJGZ0I,50826,ぷぅキッズチャンネル,34500,3週間前,132481,38
５分間駄菓子買い放題×NGワード企画をやったら総額がとんでもないことになったw,/watch?v=JLEj85Z-b9g,65449,ぷぅキッズチャンネル,34500,4週間前,132481,49
【あるある】こんな学校の先生は嫌だ！やってみた！【寸劇】,/watch?v=StNTu8xR_F4,77300,ぷぅキッズチャンネル,34500,1か月前,132481,58
【感動のラスト】双子の誕生日にケーキ爆発ドッキリをしかけたところ・・・,/watch?v=HQ8uSslAFYM,113603,ぷぅキッズチャンネル,34500,1か月前,132481,86
リベンジでドッキリ100連発したのに・・・（泣）,/watch?v=o51jHURq7tU,110891,ぷぅキッズチャンネル,34500,1か月前,132481,84
夜にかける／YOASOBI 歌ってみた！ ver.ろこ,/watch?v=fEnSCjuVaFA,62680,ぷぅキッズチャンネル,34500,1か月前,132481,47
ママ大激怒！！妹が記憶喪失ドッキリを姉に仕掛けたらまさかの展開に・・・【ドッキリ】,/watch?v=zMkqaLD9QSI,179221,ぷぅキッズチャンネル,34500,1か月前,132481,135
【ドッキリ】初対面の相手に双子が撮影中入れ替わったら気づく？気づかない？【Saaaaaya☆CHANNEL】,/watch?v=sAsicYUCCW8,257263,ぷぅキッズチャンネル,34500,1か月前,132481,194
みなさんに隠していたことがあります。,/watch?v=WgBb9siP_js,66678,ぷぅキッズチャンネル,34500,1か月前,132481,50
【放送事故】目隠しお寿司対決のはずが・・・,/watch?v=6tn9t9UZuGY,58578,ぷぅキッズチャンネル,34500,1か月前,132481,44
【ドッキリ】まさかの展開に！姉が突然吐血したら、妹２人はどうする？？？,/watch?v=8REfvt4_JEw,333746,ぷぅキッズチャンネル,34500,1か月前,132481,252
【ガチ対決】元力士と小学生が焼肉大食い対決したら、どっちが勝つ？？【大食い】,/watch?v=BXWxh8bjBYc,58108,ぷぅキッズチャンネル,34500,1か月前,132481,44
いきなり200秒で2万円使い切ってと言われたら、何を買う？？？【2万人記念】,/watch?v=c2uwcoumHWo,89441,ぷぅキッズチャンネル,34500,1か月前,132481,68
【姉妹愛】撮影中に妹が急に泣いたら、姉2人はどうする？【ドッキリ】,/watch?v=8CkAkI5JPJQ,315979,ぷぅキッズチャンネル,34500,1か月前,132481,239
【ドッキリ】撮影中、双子にバレずにお菓子いくつ食べれる？【検証】,/watch?v=ihex5vcFhWE,75282,ぷぅキッズチャンネル,34500,1か月前,132481,57
【地獄】はじめは幸せだったのに・・・。敬語以外禁止のフルーツ１万円分大食い企画！！【モッパン】,/watch?v=30EFCYkCp3A,146372,ぷぅキッズチャンネル,34500,1か月前,132481,110
【ドッキリ】突然お姉ちゃん2人がマジ喧嘩！妹は大号泣！？,/watch?v=nolR9VyUSb4,257614,ぷぅキッズチャンネル,34500,2か月前,132481,194
【大食い】お寿司人気メニュートップ5当てるまで帰れません！！【帰れま10】,/watch?v=fc140kmxXAw,25760,ぷぅキッズチャンネル,34500,2か月前,132481,19
【大爆笑】イヤホンガンガン伝言ゲームしたら珍回答連発www,/watch?v=bV5WNCDL1U0,101306,ぷぅキッズチャンネル,34500,2か月前,132481,76
変な人がいました。,/watch?v=wvVZ327gDsQ,215733,ぷぅキッズチャンネル,34500,2か月前,132481,163
当たり付きアイスが全部当たるドッキリを仕掛けたら三姉妹はどんな反応をする？？【ドッキリ】【ホームランバー】,/watch?v=AF2J2DdoF14,89550,ぷぅキッズチャンネル,34500,2か月前,132481,68
【また神回】マックで注文した商品3姉妹で一致するまで帰れません！【マクドナルド】【大食い】,/watch?v=gIihi13W4RE,110562,ぷぅキッズチャンネル,34500,2か月前,132481,83
【ドッキリ】抜き打ちスマホチェック中に、LINEでの彼氏とのやり取りが出てきたらどんな反応をする？【モニタリング】,/watch?v=nlqOPc7eALQ,189633,ぷぅキッズチャンネル,34500,2か月前,132481,143
友達に裏切られました・・・,/watch?v=v-NrYA3jJA0,138110,ぷぅキッズチャンネル,34500,2か月前,132481,104
【大号泣】大食い企画で完食した直後に、「撮影できてなかった…」と伝えたら・・・【ドッキリ】,/watch?v=D4Ci3CqC1K0,201581,ぷぅキッズチャンネル,34500,2か月前,132481,152
【神回】絶対に笑ってはいけないTikTok！「1番面白い動画を作れた人が勝ち！」対決をやってみた！！,/watch?v=Rae3b_87YUA,151875,ぷぅキッズチャンネル,34500,2か月前,132481,115
【大食い】英語禁止でマックのポテト1kg大食いしてみた！！！【マクドナルド】,/watch?v=zU0ls8wdGcg,317042,ぷぅキッズチャンネル,34500,2か月前,132481,239
【1日ルーティン】ひさしぶりの学校再開！！登校日の１日に密着してみたよ〜☆【１日密着】,/watch?v=8ZVPDSWXUqk,191579,ぷぅキッズチャンネル,34500,2か月前,132481,145
【ドッキリ】妹がお漏らししたら姉はどんな反応をする？,/watch?v=jfB5LkruT24,257979,ぷぅキッズチャンネル,34500,2か月前,132481,195
【あるある】校長先生の話がひたすら長い！！新学期あるあるやってみた！【寸劇】,/watch?v=qT32u6-5xo8,62608,ぷぅキッズチャンネル,34500,2か月前,132481,47
【踊ってみた】チューリングラブ feat.Sou / ナナヲアカリ【ろこまこあこ】,/watch?v=5kSnk4CrSjk,120858,ぷぅキッズチャンネル,34500,2か月前,132481,91
【大号泣】ヨガ体操企画中に骨折ドッキリを仕掛けたら、とんでもない結果に・・・！,/watch?v=d8XtFaTfz08,244805,ぷぅキッズチャンネル,34500,2か月前,132481,185
【大食い】巨大なまぐろ寿司を大食いしてみた！【モッパン】,/watch?v=vFGaMiFJUM0,283992,ぷぅキッズチャンネル,34500,3か月前,132481,214
【５時半起き】早起きして何をしてるの？？超早起きした朝の過ごし方【モーニングルーティン】,/watch?v=P-_frKfeU70,54223,ぷぅキッズチャンネル,34500,3か月前,132481,41
【あるある】席替えの時、好きな人と隣になれるように祈る！？片思いあるあるやってみた！【寸劇】,/watch?v=iaA6k0VX7co,82517,ぷぅキッズチャンネル,34500,3か月前,132481,62
【本音】YouTubeに対しての本音を聞くため、「クビ」と三姉妹に伝えました。【ドッキリ】,/watch?v=TP54qnbdQ_M,76161,ぷぅキッズチャンネル,34500,3か月前,132481,57
【感動のラスト】誕生日祝わないドッキリと見せかけて、誕生日をサプライズで祝ってみたところ・・・,/watch?v=Up08B22jKgE,273146,ぷぅキッズチャンネル,34500,3か月前,132481,206
【後編】3人の秘密を暴露？チャンネル登録1万人を記念して、100個の質問に答えていくよ〜！【質問コーナー】,/watch?v=2AdJCqocxgM,59109,ぷぅキッズチャンネル,34500,3か月前,132481,45
【大食い】負けたら好きな人に告白！？いちご100個早食い対決やってみたよ〜！,/watch?v=qFB2xOr_aFk,220022,ぷぅキッズチャンネル,34500,3か月前,132481,166
【あるある】「宿題やったけど、家に忘れた〜」は、やってない時の言い訳！？学校の宿題あるあるやってみた！！【寸劇】,/watch?v=OA_VTsKM9T8,170926,ぷぅキッズチャンネル,34500,3か月前,132481,129
【ドッキリ】お互い「負けて！」と指示されたら３本勝負が目が離せない対決になったwww【ダブルドッキリ】,/watch?v=av0pdmr90Os,161281,ぷぅキッズチャンネル,34500,3か月前,132481,122
【前編】好きな人はいるの？チャンネル登録1万人を記念して、100個の質問に答えていくよ〜！【質問コーナー】,/watch?v=r7Yj2snwpco,143520,ぷぅキッズチャンネル,34500,3か月前,132481,108
【リアルすぎる】外に1歩も出ない日のグダグダなモーニングルーティン・・・,/watch?v=WhZ26cYSHwo,95574,ぷぅキッズチャンネル,34500,3か月前,132481,72
【オリジナル振付】ヒロイン育成計画 / HoneyWorks【座って踊ってみた】,/watch?v=6SGD6KaiMMs,122411,ぷぅキッズチャンネル,34500,3か月前,132481,92
【リベンジドッキリ】撮影中に妹が怒って家出したら、お姉ちゃんはどうする？,/watch?v=3KkXnht0Bcs,339120,ぷぅキッズチャンネル,34500,3か月前,132481,256
【大食い】まさかの大号泣！！！「おいしい」禁止でまぐろ50貫のお寿司大食い対決！【スシロー】【ウーバーイーツ】,/watch?v=xpgXgD07iGk,195291,ぷぅキッズチャンネル,34500,3か月前,132481,147
【あるある】双子は好きな人も同じって本当？双子あるあるをやってみた！！【寸劇】,/watch?v=aWp0gkPvifg,182919,ぷぅキッズチャンネル,34500,3か月前,132481,138
【1日密着】撮影の裏側を大公開！撮影日のモーニングルーティンから撮影終了までの1日に密着するよ☆,/watch?v=BjWQMABsQg4,137206,ぷぅキッズチャンネル,34500,3か月前,132481,104
仕掛け人なのに大号泣！！ドッキリ１０連発仕掛けてみたら大事故に？,/watch?v=VxlqN5fQn8M,458525,ぷぅキッズチャンネル,34500,3か月前,132481,346
【ランダムダンス】YouTubeとTikTokの人気曲をメドレーで10曲流してみたら踊れる？【踊ってみた】,/watch?v=e2EkDaDyyqU,394064,ぷぅキッズチャンネル,34500,3か月前,132481,297
パパ大激怒？「彼氏が出来た」と報告したら・・・？,/watch?v=NnBvOg9nkgk,144883,ぷぅキッズチャンネル,34500,3か月前,132481,109
【初公開】クローゼットの中身紹介！好きな洋服・アクセサリー・カバンも紹介していくよ〜☆【お部屋紹介】,/watch?v=oQazbNB6_u8,22958,ぷぅキッズチャンネル,34500,4か月前,132481,17
【鬼滅の刃】1万円分の鬼滅グッズを購入！開封しながら購入品紹介していくよ〜☆,/watch?v=5Nr7gzovBVg,21203,ぷぅキッズチャンネル,34500,4か月前,132481,16
【反転】惑星ループ 三姉妹で全力で踊ってみた！！！【ダンス練習用】,/watch?v=vTN90lTSpvk,23847,ぷぅキッズチャンネル,34500,4か月前,132481,18
【初公開】双子の毎日メイクを紹介します！,/watch?v=2GyE540Zp0w,80305,ぷぅキッズチャンネル,34500,4か月前,132481,61
【ダンス練習用】ヒロイン育成計画 / HoneyWorks 踊ってみた！【MIRROR（反転）】,/watch?v=8WdUjk2UJAg,77147,ぷぅキッズチャンネル,34500,4か月前,132481,58
【大食い】負けたら秘密を暴露？からあげクン50個大食い対決！,/watch?v=u4Zw6GPanVU,87219,ぷぅキッズチャンネル,34500,4か月前,132481,66
【超簡単】200円で作れる！ダイソーのグッズで鬼滅の刃のスマホケースの作り方を紹介するよ〜☆【100均】,/watch?v=AeQrvLF-_To,39171,ぷぅキッズチャンネル,34500,4か月前,132481,30
【15分はキツいって人に10分ver】2週間で10キロ痩せるダンス！ハンドクラップを踊ってみた！【HandClap】 #家で一緒にやってみよう #StayHome #WithMe,/watch?v=HkG_7UNcm38,36524,ぷぅキッズチャンネル,34500,4か月前,132481,28
【ルーティーン】休校中の3姉妹の1日に密着★朝起きてから夜寝るまでの1日ルーティンを紹介するよ！#StayHome #WithMe,/watch?v=8nK3E1Pg_5E,86104,ぷぅキッズチャンネル,34500,4か月前,132481,65
【踊ってみた】ヒロイン育成計画 / HoneyWorks【ろこまこあこ】,/watch?v=nhMCMDCPkhs,172844,ぷぅキッズチャンネル,34500,4か月前,132481,130
【初公開】毎日メイクを紹介します！,/watch?v=6R-fBiE8Veo,79209,ぷぅキッズチャンネル,34500,4か月前,132481,60
【検証】抜き打ちカバンチェックの途中で、もしも１万円が入っていたら盗む？盗まない？【モニタリング】,/watch?v=c-Mecpi5E8M,53053,ぷぅキッズチャンネル,34500,4か月前,132481,40
【可愛い禁止】ダイソーの新作商品紹介中に「可愛い」と言ったら罰ゲーム！誰が1番叩かれる？【100均】,/watch?v=lORq8zgXsYM,76869,ぷぅキッズチャンネル,34500,4か月前,132481,58
うちで踊ろう／星野源 3姉妹で歌って踊ってみた！,/watch?v=UmUlEpZpSrc,156690,ぷぅキッズチャンネル,34500,4か月前,132481,118
【検証】三姉妹は値段を見ずにウーバーイーツ1万円分頼める？？金額予想と大食い対決もしてみたよ〜☆【大食い】,/watch?v=qoBN7PAoIkA,77307,ぷぅキッズチャンネル,34500,4か月前,132481,58
【ダンス練習用】ラタタダンス 踊ってみた！【MIRROR（反転）】,/watch?v=SlAMh9U6eEY,22922,ぷぅキッズチャンネル,34500,4か月前,132481,17
パパに怒られた・・・,/watch?v=689idd8wqN8,60517,ぷぅキッズチャンネル,34500,4か月前,132481,46
