title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
泣きたい時に聴く歌・感動する歌 JPOP 人気曲メドレー 邦楽 切なくなる曲 💙 泣いちゃう曲,/watch?v=5kCRUBfOpb8,5,Hayley Z,,1か月前,2,250
落ち込んだ時に聴く曲！人生の応援ソング!応援歌♪元気が出る曲！前向きになれる歌！邦楽名曲おすすめ人気J POPベストヒット,/watch?v=Ur5mlwjqAUU,0,Hayley Z,,1か月前,2,0
別れの曲 失恋ソング 泣ける歌 片思い メドレー ♥♥ 失恋ソング 傷ついたあなたへ贈る名曲たち バラード 泣ける メドレー,/watch?v=vzrsSNT1J24,27,Hayley Z,,1か月前,2,1350
涙が出るほど懐かしい心に残る名曲～邦楽集2～,/watch?v=kK9u7GVZXec,0,Hayley Z,,1か月前,2,0
結婚式 入場曲 人気 2020 ❤️ 結婚式に合う曲 ぴったりな入場曲 おすすめ 邦楽 人気 ソング,/watch?v=7_JceZmLcqU,3,Hayley Z,,1か月前,2,150
泣きたい時に聴く歌・感動する歌 JPOP 人気曲メドレー 邦楽 切なくなる曲 💙 泣いちゃう曲,/watch?v=VQ3i-92XptU,1,Hayley Z,,1か月前,2,50
"邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレー",/watch?v=n36X1FhEibk,0,Hayley Z,,1か月前,2,0
【泣けるラブソング】切ないバラード、心がギューっとなる恋の歌、しっとりカラオケで歌える名曲メドレー（邦楽）【作業用BGM】,/watch?v=fDRUmaSX1Kw,0,Hayley Z,,1か月前,2,0
夏の歌 メドレー ♪ღ♫ JPOP summer song 夏うた・夏の歌 2020 ♪ღ♫ 夏に聴きたい曲 メドレー,/watch?v=qmEsn2IVYH0,0,Hayley Z,,1か月前,2,0
結婚式 入場曲 人気 2020 ❤️ 結婚式に合う曲 ぴったりな入場曲 おすすめ 邦楽 人気 ソング,/watch?v=jbeAMpWUQcw,3,Hayley Z,,1か月前,2,150
心にしみる日本の曲 感動する歌 こころに響く名曲 泣ける曲 優しい歌 号泣など Music of Japan,/watch?v=fJawk_0Uta4,2,Hayley Z,,1か月前,2,100
心にしみる日本の曲 感動する歌 こころに響く名曲 泣ける曲 優しい歌 号泣など Music of Japan,/watch?v=XFBzswjUVyM,0,Hayley Z,,1か月前,2,0
落ち込んだ時に聴く曲！人生の応援ソング!応援歌♪元気が出る曲！前向きになれる歌！邦楽名曲おすすめ人気J POPベストヒット,/watch?v=1bnBoNCo_-U,0,Hayley Z,,1か月前,2,0
夏の歌 メドレー ♪ღ♫ JPOP summer song 夏うた・夏の歌 2020 ♪ღ♫ 夏に聴きたい曲 メドレー,/watch?v=opKtmuyeP5M,0,Hayley Z,,1か月前,2,0
感動する歌 泣ける曲 恋愛ソング邦楽メドレー♥♥♥ 感動する歌 泣ける曲 女性歌手 ボーカル 邦楽メドレー,/watch?v=YoaOYt0LrwQ,0,Hayley Z,,1か月前,2,0
落ち込んだ時に聴く曲！人生の応援ソング!応援歌♪元気が出る曲！前向きになれる歌！邦楽名曲おすすめ人気J POPベストヒット！音楽メドレーまとめ【作業用BGM】,/watch?v=I7Wd8G8glGE,2,Hayley Z,,1か月前,2,100
別れの曲 失恋ソング 泣ける歌 片思い メドレー ♥♥ 失恋ソング 傷ついたあなたへ贈る名曲たち バラード 泣ける メドレー Vol 4,/watch?v=EuQZX3qDYIw,14,Hayley Z,,1か月前,2,700
感動する歌 泣ける曲 恋愛ソング邦楽メドレー♥♥♥ 感動する歌 泣ける曲 女性歌手 ボーカル 邦楽メドレー,/watch?v=BqcZvIpcZxY,0,Hayley Z,,1か月前,2,0
テンションあがる夏ソング♥♥ 夏うたメドレー50曲 ♥♥  JPOP summer song 夏うた・夏の歌♥♥ 夏に聴きたい曲 ドライブ 夏歌 サマーソング メドレー,/watch?v=NUcN0jQZbFs,1,Hayley Z,,1か月前,2,50
メドレー邦楽 泣ける 【100曲】J POP 泣き歌 泣ける歌 号泣 感動 バラード 感動する名曲 J−POP です 2019~2020,/watch?v=hWYY8N7RHxY,3,Hayley Z,,1か月前,2,150
感動する歌 泣ける曲恋愛ソング邦楽メドレー♥♥♥ 感動する歌 泣ける曲 女性歌手ボーカル 邦楽メドレ 2020,/watch?v=RhpE6GDUT5M,0,Hayley Z,,1か月前,2,0
テンションあがる夏ソング♥♥ 夏うたメドレー50曲 ♥♥  JPOP summer song 夏うた・夏の歌♥♥ 夏に聴きたい曲 ドライブ 夏歌 サマーソング メドレー,/watch?v=nEIensX2IVw,4,Hayley Z,,1か月前,2,200
涙が出るほど懐かしい心に残る名曲～邦楽集 4 ～,/watch?v=kghXe_iAjxk,0,Hayley Z,,1か月前,2,0
落ち込んだ時に聴く曲！人生の応援ソング!応援歌♪元気が出る曲！前向きになれる歌！邦楽名曲おすすめ人気J POPベストヒット！音楽メドレーまとめ【作業用BGM】,/watch?v=tp4KUrkqYJg,0,Hayley Z,,1か月前,2,0
結婚式 入場曲 人気 2020 ❤️ 結婚式に合う曲 ぴったりな入場曲 おすすめ 邦楽 人気 ソング,/watch?v=JSDl4GTxEyk,8,Hayley Z,,1か月前,2,400
感動する歌 泣ける曲恋愛ソング邦楽メドレー♥♥♥ 感動する歌 泣ける曲 女性歌手ボーカル 邦楽メドレ 2020,/watch?v=PNyPdRBB6Dc,0,Hayley Z,,1か月前,2,0
泣きたい時に聴く歌・感動する歌 JPOP 人気曲メドレー 邦楽 切なくなる曲 💙 泣いちゃう曲,/watch?v=iiTfb506BgE,1,Hayley Z,,1か月前,2,50
"名曲J POPメドレー 日本の最高の歌メドレー 邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレ",/watch?v=upn4U8SmWgw,0,Hayley Z,,1か月前,2,0
メドレー邦楽 泣ける 【100曲】J POP 泣き歌 泣ける歌 号泣 感動 バラード 感動する名曲 J−POP です 2019~2020,/watch?v=xM5Evnn4h_4,9,Hayley Z,,1か月前,2,450
泣きたい時に聴く歌・感動する歌 JPOP 人気曲メドレー 邦楽 切なくなる曲 💙 泣いちゃう曲,/watch?v=X-spuJVnKdY,3,Hayley Z,,1か月前,2,150
落ち込んだ時に聴く曲！人生の応援ソング!応援歌♪元気が出る曲！前向きになれる歌！邦楽名曲おすすめ人気J POPベストヒット,/watch?v=oNTejLCwD3s,0,Hayley Z,,1か月前,2,0
涙が出るほど懐かしい心に残る名曲～邦楽集 6 ～,/watch?v=OlZaISpYFWk,1,Hayley Z,,1か月前,2,50
別れの曲 失恋ソング 泣ける歌 片思い メドレー ♥♥ 失恋ソング 傷ついたあなたへ贈る名曲たち バラード 泣ける メドレー,/watch?v=apd33SBOgIM,10,Hayley Z,,1か月前,2,500
泣きたい時に聴く歌・感動する歌 JPOP 人気曲メドレー 邦楽 切なくなる曲 💙 泣いちゃう曲,/watch?v=TRsXEF-2-Ro,0,Hayley Z,,1か月前,2,0
女性ボーカリスト バラード ♪ღ♫ 美しい歌声に癒される。女性シンガーソングライター特集 ♪ღ♫ ボーカル 邦楽メドレー,/watch?v=CG7fMvho0vI,1,Hayley Z,,2か月前,2,50
落ち込んだ時に聴く曲！人生の応援ソング!応援歌♪元気が出る曲！前向きになれる歌！邦楽名曲おすすめ人気J POPベストヒット,/watch?v=u5dIaSU6CqY,0,Hayley Z,,2か月前,2,0
女性ボーカリスト バラード ♪ღ♫ 美しい歌声に癒される。女性シンガーソングライター特集 ♪ღ♫ ボーカル 邦楽メドレー,/watch?v=qhlAcvqZt28,0,Hayley Z,,2か月前,2,0
"日本の最高の歌メドレー 😍 名曲J POPメドレー 😍 邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレー",/watch?v=fUhcIzVrkz8,2,Hayley Z,,2か月前,2,100
女性ボーカリスト バラード ♪ღ♫ 美しい歌声に癒される。女性シンガーソングライター特集 ♪ღ♫ ボーカル 邦楽メドレー,/watch?v=g2a5tANK_ms,0,Hayley Z,,2か月前,2,0
心にしみる日本の曲 感動する歌 こころに響く名曲 泣ける曲 優しい歌 号泣など Music of Japan,/watch?v=X61MnDAA6iE,3,Hayley Z,,2か月前,2,150
朝聴きたい曲 JPop ♪ღ♫ 朝から聴く邦楽 前向きになる曲メドレー ♪ღ♫気持ちの良い朝を迎える目覚ましポップ,/watch?v=4w_LTSvRzdM,0,Hayley Z,,2か月前,2,0
別れの曲 失恋ソング 泣ける歌 片思い メドレー ♥♥ 失恋ソング 傷ついたあなたへ贈る名曲たち バラード 泣ける メドレー,/watch?v=ouLB0nvTQYw,39,Hayley Z,,2か月前,2,1950
泣きたい時に聴く歌・感動する歌 JPOP 人気曲メドレー 邦楽 切なくなる曲 💙 泣いちゃう曲 Vol 5,/watch?v=Zao6QkkQb6Q,1,Hayley Z,,2か月前,2,50
【泣けるラブソング】切ないバラード、心がギューっとなる恋の歌、しっとりカラオケで歌える名曲メドレー（邦楽）【作業用BGM】,/watch?v=UPXIiHURmNs,0,Hayley Z,,2か月前,2,0
落ち込んだ時に聴く曲！人生の応援ソング!応援歌♪元気が出る曲！前向きになれる歌！邦楽名曲おすすめ人気J POPベストヒット,/watch?v=avTCdo-_heE,0,Hayley Z,,2か月前,2,0
夏の歌 メドレー ♪ღ♫ JPOP summer song 夏うた・夏の歌 2020 ♪ღ♫ 夏に聴きたい曲 メドレー,/watch?v=yigtq_E3_Ug,2,Hayley Z,,2か月前,2,100
涙が出るほど懐かしい心に残る名曲 ～邦楽集3～,/watch?v=BKbDglicBHk,0,Hayley Z,,2か月前,2,0
