title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Tik Tokコレクションで見つけた日本の歌-  TIKTOKで最高の曲  - Best Japanese Love Song 2020,/watch?v=Ir7vXhk7oSY,168,Music S,,,197,85
Tik Tokコレクションで見つけた日本の歌 - Tik Tokで最高の日本語の歌   - Best Japanese Love Song 2020,/watch?v=8EIBpXBYS9U,16,Music S,,,197,8
Tik Tokコレクションで見つけた日本の歌-Tik Tokで最高の日本語の歌-Tik Tokで人気の日本の歌2020-Top Japanese Songs In Tik Tok,/watch?v=6IAACkCiTPo,30,Music S,,,197,15
Tik Tokコレクションで見つけた日本の歌  - Tik Tokで日本のトップソング 2020 - Best Japanese Song Playlist 2020 ),/watch?v=n-4-fb6SpYk,9,Music S,,,197,5
最高の日本の歌 - 日本の歌tik tok in Tik Tok - TIKTOKで最高の曲  - Best Japanese Love Song 2020,/watch?v=GHU72RRQ7Gk,137,Music S,,,197,70
最高の日本の歌 - 日本の歌tik tok in Tik Tok - TIKTOKで最高の曲  - Best Japanese Love Song 2020,/watch?v=X8U2F2NsTxw,156,Music S,,,197,79
Tik Tokコレクションで見つけた日本の歌-  TIKTOKで最高の曲  - Best Japanese Love Song 2020,/watch?v=CVzN56h9Gug,1078,Music S,,,197,547
Tik Tokコレクションで見つけた日本の歌-  Best Japanese Love Song 2020,/watch?v=z_qY-TYyPDY,20,Music S,,,197,10
Tik Tokコレクションで見つけた日本の歌-  TIKTOKで最高の曲  - Best Japanese Love Song 2020,/watch?v=Hg_TnOi4hxM,51,Music S,,,197,26
Tik Tokコレクションで見つけた日本の歌 - Tiktok japanese songs 2020 -  Best Japanese Love Song 2020,/watch?v=kT3mhVOhaFE,13,Music S,,,197,7
Tik Tokコレクションで見つけた日本の歌-  TIKTOKで最高の曲  - Best Japanese Love Song 2020,/watch?v=0wgHXpb8Y1s,65,Music S,,,197,33
Tik Tokコレクションで見つけた日本の歌 - Best Japanese Love Song 2020 - TIKTOKで最高の曲,/watch?v=QD4-2UHAPCw,41,Music S,,,197,21
Tik Tokコレクションで見つけた日本の歌-  TIKTOKで最高の曲  - Best Japanese Love Song 2020,/watch?v=3daojlBPsRc,67,Music S,,,197,34
"2020流行歌曲【無廣告】%2020最新歌曲2020好听的流行歌曲❤️華語流行串燒精選抒情歌曲❤️Top Chinese Songs 2020【動態歌詞】[勇氣 ,最美的期待,-世界這麼大還是遇見你]",/watch?v=s5LkEWOeh6s,65,Music S,,,197,33
"抖音流行歌曲 2020-TIK TOK抖音音樂熱門歌單-2020年抖音最火流行歌曲推荐 - 抖 音 音乐+抖音歌單 [ 芒種, 少年 , 你的答案 ] ❤️Top Chinese Songs 2020",/watch?v=An8AcWT7678,19,Music S,,,197,10
Top 20 Best Song あいみょん2020 - あいみょん 名曲 人気曲 ヒット曲メドレー 2020  - AIMYON Best New Song 2020,/watch?v=0j4mNitu-Ys,30,Music S,,,197,15
Ayumi Hamasaki [浜崎あゆみ]  - Full Album of Ayumi Hamasaki   | 浜崎あゆみのすごい歌 2020 ( hot music chart ),/watch?v=g-I4FJQ9FF8,17,Music S,,,197,9
NiziU - Playlists Album Mini『Make you happy 、 Baby I'am a star、Boom Boom Boom、虹の向こうへ 』| NIZIUのトップソング,/watch?v=Jl9421WtZdg,58,Music S,,,197,29
あいみょんの最高の歌 - Best Songs Of Aimyon Aimyon Greatest Hits,/watch?v=vZ8HpuaOWyQ,30,Music S,,,197,15
あいみょんのベストソング  ♪ღ♫  あいみょん メドレー  ♪ღ♫   Best Songs Of Aimyon   ♪ღ♫  Aimyon Greatest Hits,/watch?v=46Zb8IG5WRc,23,Music S,,,197,12
Best songs of Gen Hoshino | Full abums playlist  Gen Hoshino 2020 | 星野源 Playlist Top Songs,/watch?v=4wShoLHpkYM,74,Music S,,,197,38
Ayumi Hamasaki [浜崎あゆみ]  - Full Album of Ayumi Hamasaki   | 浜崎あゆみのすごい歌 2020 ( hot music chart ),/watch?v=4MQm4qn_PWg,109,Music S,,,197,55
