title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
洋楽 人気すぎる名曲 ヒット メドレー💓洋楽 ビルボード 最新 チャート 2020 💓ベストポップ人気曲 2020,/watch?v=-8JLVWMCmyA,81,ANNABELA,,3週間前,92479,0
【ランニングBGM】今の努力、無駄じゃねーから。/目が覚める曲/やる気の出る曲 | 逆境の時こそ本気出す。最強にモチベーションが上る曲20選（NCSメドレー）,/watch?v=5hHrItEb9Is,244,ANNABELA,,3週間前,92479,0
トップソングジャパンー 最新 2020 名曲。2020年ヒット曲 名曲 【作業用BGM 邦楽】,/watch?v=EfFBMJ4ABrY,122,ANNABELA,,4週間前,92479,0
洋楽 人気すぎる名曲 ヒット メドレー💓洋楽 ビルボード 最新 チャート 2020 💓ベストポップ人気曲,/watch?v=lZGZ6WoaQWU,140,ANNABELA,,1か月前,92479,0
[Tik Tok Japan] | Tik Tok Songs 2020 | EDM TIK TOK よく使われる曲集 #3,/watch?v=tpVJi0FkYOI,390,ANNABELA,,1か月前,92479,0
[Tik Tok Japan] | Tik Tok Songs 2020 | EDM TIK TOK よく使われる曲集 #2,/watch?v=cBgJdE2QK_4,207,ANNABELA,,1か月前,92479,0
[Tik Tok Japan] | Tik Tok Songs 2020 | EDM TIK TOK よく使われる曲集 #1,/watch?v=7nk3lepAYP8,256,ANNABELA,,1か月前,92479,0
[Tik Tok Japan] | Tik Tok Songs 2020 | EDM TIK TOK よく使われる曲集,/watch?v=Ny8iJUamoi0,218,ANNABELA,,1か月前,92479,0
【TikTok】 EDM TIK TOK よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】 past7,/watch?v=aE-KrEEjJIs,769,ANNABELA,,1か月前,92479,1
超が付くほど有名な洋楽　サビメドレー - 超かっこいい洋楽 2020 - 絶対に聞いてほしい  - 洋楽 人気すぎる名曲 2020 😘,/watch?v=Gz8dQFu1q98,299,ANNABELA,,1か月前,92479,0
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】 past6,/watch?v=Pud7lFYnsvY,356,ANNABELA,,1か月前,92479,0
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】 past5,/watch?v=YRwJpNsaTLs,1525,ANNABELA,,1か月前,92479,2
【勉強用・作業用BGM】リラックスできる音楽 爽やかな鳥のさえずり ー【作業用・勉強用BGM】,/watch?v=EeFu54K6r0s,343,ANNABELA,,1か月前,92479,0
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】 past2,/watch?v=C8eZ2rXzi_U,2286,ANNABELA,,1か月前,92479,2
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】 past4,/watch?v=Bo62h0OVFKI,1261,ANNABELA,,1か月前,92479,1
超が付くほど有名な洋楽　サビメドレー | 【TikTok】海外で使われる人気洋楽集2020『洋楽まとめ』,/watch?v=OhWXs4tNGFA,786,ANNABELA,,2か月前,92479,1
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】 past3,/watch?v=zOXXO7DWG9I,3229,ANNABELA,,2か月前,92479,3
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】 past2,/watch?v=V6ocgSBk5KQ,2068,ANNABELA,,2か月前,92479,2
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】 past3,/watch?v=BxpeuD1xh7g,103031,ANNABELA,,7か月前,92479,111
人気曲サックス 🎷🎷 で吹くとかっこいい曲 サックス 🎷🎷 サックスで名曲シリーズ 🎷🎷洋楽 人気,/watch?v=cYT4xCjpuxY,3316,ANNABELA,,8か月前,92479,4
美しいロマンチックなサクソフォーン愛の歌コレクション2019 🎷🎷 🎷🎷#1,/watch?v=apgPoIVpEO0,153,ANNABELA,,9か月前,92479,0
スムースジャズインストゥルメンタルズ 🎷🎷スムースサックスジャズ 🎷🎷 ジャズサクソフォン 2019,/watch?v=28cjFlHitoM,229,ANNABELA,,9か月前,92479,0
美しいロマンチックなサクソフォーン愛の歌コレクション2019  🎷🎷 🎷🎷,/watch?v=ubnXZ87e-Jw,142,ANNABELA,,9か月前,92479,0
SAXで吹くとかっこいい曲 ♪ღ♫ サックスで名曲シリーズ♪ღ♫ 洋楽 インストゥルメンタル ♪ღ♫ 洋楽ラブソング メドレー 美しいロマンチックなサックスのラブソング 🎷🎷,/watch?v=CLls87R2bOo,896,ANNABELA,,9か月前,92479,1
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】 #6,/watch?v=tH7iiBEVZnQ,2598,ANNABELA,,9か月前,92479,3
SAXで吹くとかっこいい曲 🎷🎷 サックスで名曲シリーズ 🎷🎷洋楽 インストゥルメンタル 🎷🎷 洋楽ラブソング メドレー 2019,/watch?v=x0tCf1i672E,897,ANNABELA,,9か月前,92479,1
🔴 SAX ロマンチックサックス 🎷🎷 BGM 洋楽 インストゥルメンタル 🎷🎷 サックスで名曲シリーズ 🎷🎷,/watch?v=7CBw6R_wqRA,155,ANNABELA,,9か月前,92479,0
🔴 1時間 サックス 🎷🎷 で吹くとかっこいい曲 サックス 🎷🎷 サックスで名曲シリーズ 🎷🎷 BGM 洋楽 インストゥルメンタル,/watch?v=vh1kDeLvB_4,937,ANNABELA,,9か月前,92479,1
🔴 Saxophone 🎷🎷 美しいロマンチックなサックスのラブソング 🎷🎷,/watch?v=rOd3a_2b6vI,283,ANNABELA,,9か月前,92479,0
🔴 SEXY SAX 🎷🎷 サックス ディープ・ハウス 🎷🎷 で吹くとかっこいい曲 🎷🎷 サックスで名曲シリーズ 🎷🎷 BGM 洋楽 インストゥルメンタル  #3,/watch?v=kuqdSsCo7RQ,3433,ANNABELA,,9か月前,92479,4
🔴 SEXY SAX 🎷🎷 サックス ディープ・ハウス 🎷🎷 で吹くとかっこいい曲 🎷🎷 サックスで名曲シリーズ 🎷🎷 BGM 洋楽 インストゥルメンタル  #2,/watch?v=rxi7tkVwRc8,310,ANNABELA,,9か月前,92479,0
🔴 SEXY SAX 🎷🎷 サックス ディープ・ハウス 🎷🎷 で吹くとかっこいい曲 🎷🎷 サックスで名曲シリーズ 🎷🎷 BGM 洋楽 インストゥルメンタル  #1,/watch?v=lqqsLDd8XqQ,403,ANNABELA,,9か月前,92479,0
🔴 SEXY SAX 🎷🎷 サックス ディープ・ハウス 🎷🎷 で吹くとかっこいい曲 🎷🎷 サックスで名曲シリーズ 🎷🎷 BGM 洋楽 インストゥルメンタル,/watch?v=MUdwq-RCQ-Q,360,ANNABELA,,9か月前,92479,0
SEXY SAX 🎷🎷 サックス ディープ・ハウス 🎷🎷 で吹くとかっこいい曲 🎷🎷 サックスで名曲シリーズ 🎷🎷 BGM 洋楽 インストゥルメンタル,/watch?v=PwsvvGx5LHQ,1007,ANNABELA,,9か月前,92479,1
SAX ロマンチックサックス 🎷🎷 ベストソングサックス 🎷🎷  BGM 洋楽 インストゥルメンタル 🎷🎷 サックスで名曲シリーズ 🎷🎷 ベストソングサックス,/watch?v=HsppPIdqDOI,1119,ANNABELA,,9か月前,92479,1
SAX ロマンチックサックス ♥ BGM 洋楽 インストゥルメンタル ♥ サックスで名曲シリーズ ♥,/watch?v=3hC3oWp7m6g,1510,ANNABELA,,9か月前,92479,2
SEXY SAXで吹くとかっこいい曲 🎷 サックスで名曲シリーズ 🎷 BGM 洋楽 インストゥルメンタル ♪ღ♫ トップ 洋楽ラブソング メドレー,/watch?v=I-AnJ4TkIIQ,619,ANNABELA,,9か月前,92479,1
マルーン5メドレーマルーン5ヒットメドレーマルーン5人気の英語の歌,/watch?v=2bTL1auHBjc,1756,ANNABELA,,10か月前,92479,2
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】 #5,/watch?v=JAqsTRIaSxc,3458,ANNABELA,,10か月前,92479,4
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】 #4,/watch?v=KDSNebJ02H0,13016,ANNABELA,,10か月前,92479,14
"Alan Walker & Marshmello Mix 2019 | マシュメロ, アラン・ウォーカー 20 人気曲 メドレー 2019",/watch?v=2jkgeJitm7s,1506,ANNABELA,,10か月前,92479,2
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】 #3,/watch?v=AF94mx7ewgk,5404,ANNABELA,,10か月前,92479,6
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】 #2,/watch?v=_mhWWNSb6rg,8009,ANNABELA,,10か月前,92479,9
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】 #1,/watch?v=4lkQIHTUn4s,3006,ANNABELA,,10か月前,92479,3
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】,/watch?v=CnNl-pXpAlI,6445716,ANNABELA,,11か月前,92479,6970
いまどき女子におすすめ♫リラックスできるおしゃかわ洋楽ポップス♫,/watch?v=Q4qpsNIXkBk,2136,ANNABELA,,1年前,92479,2
ビルボードチャート 2019   洋楽 ヒット チャート 最新 2019 年   洋楽 ランキング 最新 2019,/watch?v=g5aCVIZbMeE,3540,ANNABELA,,1年前,92479,4
アリアナ・グランデ 人気曲 メドレー ♥ The Best Songs Of Ariana Grande 1,/watch?v=4pQLPJNHTNU,105523,ANNABELA,,1年前,92479,114
洋楽 ヒット チャート 最新 2019年 洋楽 ランキング 最新 2019 - Best English Songs May 2019  - Top Hits 2019,/watch?v=1su5i1Eomus,191,ANNABELA,,1年前,92479,0
アリアナ・グランデ 人気曲 メドレー ♥ The Best Songs Of Ariana Grande 2019,/watch?v=cC13IK06IKQ,42629,ANNABELA,,1年前,92479,46
洋楽 ヒット チャート 最新 2019年 洋楽 ランキング 最新 2019 - New Acoustic Mix 2019 - Best English Popular Songs 2019,/watch?v=Mbw_1IPkbAw,207,ANNABELA,,1年前,92479,0
THE BEST SONGS OF ARIANA GRANDE🍀 アリアナ・グランデ 人気曲 メドレー,/watch?v=9GjIjbpHQRo,4932,ANNABELA,,1年前,92479,5
Ariana Grande のベストソング ❤️ The Best Songs Of Ariana Grande 2019,/watch?v=vmSr2fKf1c8,6902,ANNABELA,,1年前,92479,7
アリアナグランデのトップ10ベストソング -  The Best Songs Of Ariana Grande,/watch?v=D3-ZCo3FY08,24595,ANNABELA,,1年前,92479,27
アリアナ・グランデ 人気曲 メドレー ♥ The Best Songs Of Ariana Grande,/watch?v=-7npt_n6GEc,6002,ANNABELA,,1年前,92479,6
【作業用BGM】 心地いい！ おしゃれな洋楽メドレー ♫ Best Pop Songs 2019 Hits ♫ Top Songs 2019 English,/watch?v=qzb4QEKX60Q,226,ANNABELA,,1年前,92479,0
洋楽 名曲 ヒット曲 70   80 年代 70's  80’s Hits ♪ღ♫ 洋楽 1970   1989 年代,/watch?v=HLw7OK1ZWwk,6821,ANNABELA,,1年前,92479,7
夏に聴きたい曲 フェス 盛り上がる曲 洋楽 メドレー    【作業用BGM】夏の海沿いドライブに！心地いい洋楽集 超高音質,/watch?v=6_aR-bbF5zY,584,ANNABELA,,1年前,92479,1
昭和の歌謡曲 昭和3年～昭和20年 ♪ღ♫ 昭和の歌謡曲メドレー♪ღ♫ 懐かしのヒットソング,/watch?v=29wfKSAoXMY,112276,ANNABELA,,1年前,92479,121
