title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
2020年人気の洋楽ランキング 🔥⚡️ 音楽テンションの上がる洋楽集 2020 💖 100曲 洋楽 🔥 勉強用BGM  💖 洋楽 ヒット チャート 最新 🔥 2020年 ヒット曲 洋楽,/watch?v=_olCYf6Ks14,3,My Music Playl,,,3,100
洋楽 ヒット チャート 最新 ⚡️🤴🏻⚡️ 【洋楽2020 】2020年人気の洋楽ランキング【最新】超絶かっこいい神洋楽メドレー 2020 【作業用BGM】,/watch?v=fhHbIhCCT7Y,0,My Music Playl,,,3,0
【作業用BGM】 やる気を全開にさせる最強洋楽メドレー2020【曲名付き】洋楽 ヒット チャート 最新 2020 #5,/watch?v=5e2ZWGTp3tM,2,My Music Playl,,,3,67
音楽テンションの上がる洋楽集 2020 💖 100曲 洋楽 💖 洋楽 ヒット チャート 最新 🍒🍓 2020年 ヒット曲 洋楽 💖 2020年人気の洋楽ランキング 【作業用BGM】 TOP SONGS,/watch?v=jfKVMUBJ3qs,1,My Music Playl,,,3,33
洋楽 ヒット チャート 最新 🔥 2020年 ヒット曲 洋楽 💖 2020年人気の洋楽ランキング 🔥⚡️ 音楽テンションの上がる洋楽集 2020 💖 100曲 洋楽 🔥 勉強用BGM,/watch?v=W26qj9k-0tM,1,My Music Playl,,,3,33
洋楽 ヒット チャート 最新 🔥 2020年 ヒット曲 洋楽 💖 2020年人気の洋楽ランキング 🔥⚡️ 音楽テンションの上がる洋楽集 2020 💖 100曲 洋楽 🔥 勉強用BGM,/watch?v=LSKZXTTvKjQ,19,My Music Playl,,,3,633
【作業用BGM】 やる気を全開にさせる最強洋楽メドレー2020【曲名付き】洋楽 ヒット チャート 最新 2020 #lockdown,/watch?v=fWvAQpLzEU4,0,My Music Playl,,,3,0
洋楽 ヒット チャート 最新 ⚡️🤴🏻⚡️ 【洋楽2020 】2020年人気の洋楽ランキング【最新】超絶かっこいい神洋楽メドレー 2020 【作業用BGM】,/watch?v=5R7bhztixTw,2,My Music Playl,,,3,67
【作業用BGM】 やる気を全開にさせる最強洋楽メドレー2020【曲名付き】洋楽 ヒット チャート 最新 2020 #2,/watch?v=EHCbHvg_OeM,0,My Music Playl,,,3,0
2020年人気の洋楽ランキング 🍒🍓 ⚡️ 音楽テンションの上がる洋楽集 2020 💖 100曲 洋楽 | TOP 100 Songs of 2020 on Spotify 【作業用BGM】,/watch?v=aYx8s7snW00,0,My Music Playl,,,3,0
2020年人気の洋楽ランキング | Top Songs 2020 - New Popular Song 2020 - Best English Music Playlist  洋楽ヒット チャート最新,/watch?v=CyP2L5g5BtY,0,My Music Playl,,,3,0
TOP 40 Songs of 2020 (Best Hit Music Playlist) on Spotify 💯 洋楽 ヒット チャート 最新 2020 | TOP HITS 【作業用BGM】,/watch?v=JFz1UegoCBE,0,My Music Playl,,,3,0
【作業用BGM】 やる気を全開にさせる最強洋楽メドレー2020【曲名付き】洋楽 ヒット チャート 最新 2020 | 🐇 TOP 100 Songs of 2020 on Spotify,/watch?v=j8pgvudZxEk,0,My Music Playl,,,3,0
【作業用BGM】 やる気を全開にさせる最強洋楽メドレー2020【曲名付き】洋楽 ヒット チャート 最新 2020 | 🐇 TOP 100 Songs of 2020 on Spotify,/watch?v=rrrSJ7Z4ppA,1,My Music Playl,,,3,33
【作業用BGM】 やる気を全開にさせる最強洋楽メドレー2020【曲名付き】洋楽 ヒット チャート 最新 2020 🥝 TOP 40 Songs of 2020 on Spotify,/watch?v=Z2HTShdgk88,0,My Music Playl,,,3,0
【作業用BGM】TOP 40 Songs of 2020 (Best Hit Music Playlist) on Spotify  💯 洋楽 ヒット チャート 最新 2020 | TOP HITS,/watch?v=BUuPeo9FQFU,0,My Music Playl,,,3,0
💯 洋楽 ヒット チャート 最新 2020 | TOP HITS 【作業用BGM】TOP 40 Songs of 2020 (Best Hit Music Playlist) on Spotify,/watch?v=_EwhzXZBNY0,0,My Music Playl,,,3,0
2020年に世界的に大ヒットした洋楽100曲！絶対にあなたも一度は聴いたことがあるはず！何度も聞きたくなる洋楽名曲ヒット曲 2020 2021《超高音質》,/watch?v=b_yudcGVcsc,0,My Music Playl,,,3,0
洋楽 ヒット チャート 最新 2020 💙💙 絶対にこれだけは聞いてほしい!!最高にテンションの上がる洋楽 【曲名付き】音楽テンションの上がる洋楽集 2020 ⚡💙 100曲 洋楽 💙💙,/watch?v=PWbxLnVoAhQ,0,My Music Playl,,,3,0
【作業用BGM】心地いい！ おしゃれな洋楽メドレー 2020 2021〔超高音質〕洋楽 ヒット チャート 最新 📀 TOP 100 Songs of 2020 on Spotify 📀,/watch?v=ZdoxE42eDRM,3,My Music Playl,,,3,100
【作業用BGM】 洋楽 ヒット チャート 最新 🍒🍓 2020年 ヒット曲 洋楽 💖 2020年人気の洋楽ランキング 🍒🍓 ⚡️ 音楽テンションの上がる洋楽集 2020 💖 100曲 洋楽,/watch?v=-JptxM89GHw,0,My Music Playl,,,3,0
【作業用BGM】 やる気を全開にさせる最強洋楽メドレー2020【曲名付き】洋楽 ヒット チャート 最新 2020💫  Best Hits POP MUSIC Playlist on Spotify,/watch?v=Wga-Dz8BmDc,0,My Music Playl,,,3,0
【作業用BGM】TOP 40 Songs of 2020 (Best Hit Music Playlist) on Spotify  💯 洋楽 ヒット チャート 最新 2020 | TOP HITS,/watch?v=s5Lx51qIpLo,3,My Music Playl,,,3,100
洋楽 ヒット チャート 最新 | 2020年 ヒット曲 洋楽 | 2020年人気の洋楽ランキング | 音楽テンションの上がる洋楽集 2020,/watch?v=16IJ-CbooSo,0,My Music Playl,,,3,0
洋楽 ヒット チャート 最新 2020 🍒 2020年 ヒット曲 洋楽 ★ 2020年人気の洋楽ランキング 🍒 音楽テンションの上がる洋楽集 2020 ★ 洋楽 2020,/watch?v=u4l2LxDbd7A,0,My Music Playl,,,3,0
2020 年に世界的に大ヒットした洋楽100曲！絶対にあなたも一度は聴いたことがあるはず！【作業用BGM】心地いい！何度も聞きたくなる洋楽名曲ヒット曲 2020,/watch?v=4mIA909lBaQ,1,My Music Playl,,,3,33
2020年に世界的に大ヒットした洋楽100曲！絶対にあなたも一度は聴いたことがあるはず！,/watch?v=QpiyTbc_edA,0,My Music Playl,,,3,0
