title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】,/watch?v=p4feVWhPHTY,3,Elise Rav,2,,5,60
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】,/watch?v=HMYdp3zNHSw,5,Elise Rav,2,,5,100
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】,/watch?v=G9o37Z6VkjA,0,Elise Rav,2,,5,0
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】,/watch?v=YutGM2f_xs4,5,Elise Rav,2,,5,100
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】,/watch?v=V_Lt8rpbSGw,0,Elise Rav,2,,5,0
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】,/watch?v=QJrD2PT_1IA,0,Elise Rav,2,,5,0
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】,/watch?v=263JRDaral8,10,Elise Rav,2,,5,200
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】,/watch?v=NCIyI7qQqbk,1,Elise Rav,2,,5,20
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】,/watch?v=0R2aEn0fDU0,0,Elise Rav,2,,5,0
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】,/watch?v=R8Zozs7Dl1M,8,Elise Rav,2,,5,160
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】,/watch?v=w8mZQXpO44Y,3,Elise Rav,2,,5,60
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】,/watch?v=0e-pnEAmC3A,2,Elise Rav,2,,5,40
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】,/watch?v=Rip1dSFVguo,0,Elise Rav,2,,5,0
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】,/watch?v=E3b46i_54_0,1,Elise Rav,2,,5,20
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】,/watch?v=bbTO_oneb9E,0,Elise Rav,2,,5,0
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】,/watch?v=vyghEX3gGwU,0,Elise Rav,2,,5,0
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】,/watch?v=TqTsFNAcRas,0,Elise Rav,2,,5,0
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】,/watch?v=laFxVX_eo4E,1,Elise Rav,2,,5,20
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】,/watch?v=fWl4-N3dipY,3,Elise Rav,2,,5,60
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】,/watch?v=Ry8dw5PkcLw,1,Elise Rav,2,,5,20
